Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1167, 0.8572, 0.8572, 0.7291, 0.4576, 0.4331, 0.2594, 0.6499, 0.4277, 0.2548, 0.3459, 0.2675, 0.2585, 0.8786, 0.6678, 0.6222, 0.612, 0.4699, 0.4357, 0.4319, 0.3493, 0.3125, 0.7765, 0.4281, 298.0353, 809.6273, 298.0353, 809.6273, 150.8645, 339.9139, 150.8645, 339.9139, 288.2643, 344.9685, 300.4773, 478.3052, 96.0125, 121.1571, -115.3224, -24.0803, 160.8861, 191.0576, 134.0717, 158.5893, -83.2256, 13.3634, -48.6631, 15.3159, 69.4341, -68.6808, -128.1163, -26.1022, 195.9335, 529.9395, 323.9799, 618.7842, -235.884, -683.3427, 273.6156, 501.1218, 50.8547, -4.1258, 50.8547, -4.1258, 284.4868, 291.5971, 141.8196, 34.7514, 186.3621, 204.9343, 381.5532, 479.8708, -567.9153, -684.8051, 185.8459, 179.1228, 190.7766, 206.2186, 190.7766, 206.2186, 58.1955, 98.6944, 84.9351, 0.7105, 177.8086, 150.0359, 129.27, 116.2305, 80.1494, 47.7358, -4.5284, -42.4034
2.1208, 0.857, 0.857, 0.7291, 0.4584, 0.4344, 0.2633, 0.6502, 0.4286, 0.2578, 0.3478, 0.2712, 0.2598, 0.8785, 0.6664, 0.6211, 0.6109, 0.47, 0.4361, 0.4329, 0.3512, 0.3153, 0.775, 0.4313, 304.192, 808.2007, 304.192, 808.2007, 154.4265, 338.9418, 154.4265, 338.9418, 293.4383, 343.4076, 305.7039, 475.4798, 98.6411, 120.613, -116.0794, -22.8712, 163.5595, 189.6343, 136.2996, 157.3995, -83.903, 14.4783, -49.0687, 15.9888, 68.7236, -67.4936, -130.6809, -24.912, 200.9783, 528.6718, 328.7754, 616.4951, -240.5853, -681.7412, 281.2654, 499.2108, 51.0826, -4.7932, 51.0826, -4.7932, 289.3087, 289.7872, 143.1342, 39.8413, 188.2281, 203.8745, 385.6151, 477.4235, -573.8431, -681.298, 187.708, 177.8705, 192.8075, 204.7909, 192.8075, 204.7909, 59.205, 97.8701, 85.6373, -0.1798, 180.1149, 147.7668, 131.0148, 114.6742, 81.3866, 46.8359, -5.33, -42.9463
2.125, 0.8568, 0.8568, 0.7291, 0.4593, 0.4357, 0.267, 0.6505, 0.4296, 0.2606, 0.3497, 0.2746, 0.261, 0.8784, 0.6653, 0.6201, 0.6099, 0.4702, 0.4365, 0.4339, 0.3531, 0.3179, 0.7736, 0.4342, 309.8113, 806.9587, 309.8113, 806.9587, 157.6871, 338.0602, 157.6871, 338.0602, 298.1416, 342.0048, 310.4912, 473.0004, 101.0693, 120.0893, -116.797, -21.7415, 166.0009, 188.3709, 138.3341, 156.343, -84.5397, 15.5333, -49.4494, 16.5696, 68.2395, -66.2775, -133.0232, -23.836, 205.6132, 527.5234, 333.1656, 614.465, -244.9391, -680.273, 288.3083, 497.4991, 51.3117, -5.3653, 51.3117, -5.3653, 293.7234, 288.2257, 144.6328, 44.7021, 189.9524, 202.877, 389.3569, 475.136, -579.3093, -678.0131, 189.4288, 176.6973, 194.6785, 203.4619, 194.6785, 203.4619, 60.1208, 97.1355, 86.2972, -1.0262, 182.2254, 145.6979, 132.6059, 113.2624, 82.5134, 46.0321, -6.0577, -43.3884
2.1292, 0.8567, 0.8567, 0.7292, 0.4601, 0.4369, 0.2703, 0.6509, 0.4305, 0.2631, 0.3514, 0.2776, 0.2621, 0.8783, 0.6642, 0.6192, 0.609, 0.4703, 0.4369, 0.4348, 0.3547, 0.3202, 0.7724, 0.4367, 314.6848, 805.9688, 314.6848, 805.9688, 160.5041, 337.3232, 160.5041, 337.3232, 302.2413, 340.8317, 314.616, 470.8793, 103.1949, 119.5924, -117.4363, -20.7116, 168.1054, 187.2721, 140.0878, 155.424, -85.1007, 16.4889, -49.7786, 17.0545, 67.9146, -65.1464, -135.0415, -22.8732, 209.6202, 526.5327, 336.9635, 612.7286, -248.6733, -678.9875, 294.4231, 495.9836, 51.517, -5.8394, 51.517, -5.8394, 297.5411, 286.8896, 146.1282, 49.0284, 191.4478, 201.9789, 392.5854, 473.0877, -584.0332, -675.0666, 190.9211, 175.6451, 196.2927, 202.2757, 196.2927, 202.2757, 60.8964, 96.503, 86.8791, -1.7936, 184.0298, 143.8819, 133.9663, 112.0242, 83.4793, 45.33, -6.6877, -43.7297
2.1333, 0.8567, 0.8567, 0.7293, 0.4607, 0.4379, 0.2731, 0.6512, 0.4314, 0.2654, 0.3528, 0.2802, 0.2631, 0.8783, 0.6632, 0.6183, 0.6083, 0.4704, 0.4372, 0.4356, 0.3561, 0.3221, 0.7713, 0.4387, 318.9336, 805.2025, 318.9336, 805.2025, 162.9483, 336.7144, 162.9483, 336.7144, 305.8381, 339.8619, 318.1844, 469.0598, 105.0599, 119.127, -118.0042, -19.7736, 169.9276, 186.314, 141.6063, 154.6226, -85.5945, 17.3532, -50.0646, 17.4627, 67.708, -64.1093, -136.7866, -22.0079, 213.0952, 525.6827, 340.2637, 611.2455, -251.8784, -677.8642, 299.7469, 494.6423, 51.7013, -6.235, 51.7013, -6.235, 300.8566, 285.7386, 147.5895, 52.866, 192.7468, 201.1719, 395.377, 471.2559, -588.1239, -672.4277, 192.2174, 174.7024, 197.6885, 201.2177, 197.6885, 201.2177, 61.5564, 95.9568, 87.3917, -2.4881, 185.5774, 142.2847, 135.1336, 110.936, 84.3112, 44.7146, -7.2339, -43.993
2.1375, 0.8567, 0.8567, 0.7294, 0.4614, 0.4388, 0.2756, 0.6515, 0.4321, 0.2674, 0.3541, 0.2825, 0.2639, 0.8783, 0.6624, 0.6176, 0.6076, 0.4705, 0.4375, 0.4364, 0.3573, 0.3239, 0.7703, 0.4404, 322.7227, 804.613, 322.7227, 804.613, 165.1215, 336.2023, 165.1215, 336.2023, 309.0578, 339.0515, 321.3517, 467.4863, 106.7308, 118.6958, -118.5183, -18.9146, 171.5448, 185.4735, 142.954, 153.9194, -86.0385, 18.1441, -50.3217, 17.8122, 67.602, -63.1405, -138.3327, -21.2277, 216.1829, 524.9448, 343.2013, 609.9677, -254.7085, -676.8684, 304.4907, 493.4558, 51.8737, -6.5706, 51.8737, -6.5706, 303.8055, 284.7428, 149.04, 56.3427, 193.9034, 200.4377, 397.8544, 469.5974, -591.7578, -670.0352, 193.3716, 173.8471, 198.9272, 200.2617, 198.9272, 200.2617, 62.135, 95.4791, 87.8529, -3.1247, 186.9426, 140.8604, 136.1635, 109.968, 85.0468, 44.1702, -7.7158, -44.2013
2.1417, 0.8567, 0.8567, 0.7296, 0.462, 0.4397, 0.2779, 0.6518, 0.4329, 0.2693, 0.3554, 0.2846, 0.2648, 0.8783, 0.6616, 0.6169, 0.6069, 0.4707, 0.4378, 0.4371, 0.3585, 0.3255, 0.7694, 0.4419, 326.1838, 804.1581, 326.1838, 804.1581, 167.1056, 335.7593, 167.1056, 335.7593, 312.0004, 338.3613, 324.2429, 466.1176, 108.2625, 118.2993, -118.9945, -18.1241, 173.0193, 184.7337, 144.1828, 153.3003, -86.4483, 18.8772, -50.562, 18.1158, 67.5896, -62.212, -139.7402, -20.5244, 219.0007, 524.2949, 345.8844, 608.8572, -257.2898, -675.9716, 308.8268, 492.4089, 52.0425, -6.8589, 52.0425, -6.8589, 306.4972, 283.8828, 150.5098, 59.574, 194.9626, 199.7605, 400.1191, 468.0746, -595.0817, -667.8351, 194.4286, 173.0599, 200.0595, 199.3855, 200.0595, 199.3855, 62.6598, 95.0557, 88.2784, -3.7166, 188.1861, 139.5721, 137.1006, 109.096, 85.7171, 43.6852, -8.1488, -44.3726
2.1458, 0.8568, 0.8568, 0.7298, 0.4627, 0.4406, 0.28, 0.6522, 0.4337, 0.2711, 0.3566, 0.2866, 0.2655, 0.8784, 0.6609, 0.6164, 0.6064, 0.4709, 0.4382, 0.4378, 0.3597, 0.327, 0.7686, 0.4434, 329.4162, 803.8036, 329.4162, 803.8036, 168.9615, 335.3631, 168.9615, 335.3631, 314.7424, 337.7601, 326.9506, 464.9238, 109.6964, 117.9381, -119.4445, -17.3954, 174.397, 184.0828, 145.3308, 152.7552, -86.8353, 19.5637, -50.7945, 18.3823, 67.669, -61.2985, -141.0541, -19.8936, 221.6353, 523.7134, 348.3925, 607.8856, -259.7121, -675.1522, 312.8833, 491.4908, 52.214, -7.1087, 52.214, -7.1087, 309.012, 283.1455, 152.027, 62.6516, 195.9573, 199.1276, 402.2464, 466.6584, -598.2037, -665.7861, 195.4213, 172.3263, 201.1232, 198.5724, 201.1232, 198.5724, 63.1513, 94.6763, 88.6799, -4.2731, 189.3532, 138.3923, 137.9785, 108.3027, 86.3447, 43.2513, -8.5447, -44.5198
2.15, 0.857, 0.857, 0.73, 0.4634, 0.4415, 0.2821, 0.6526, 0.4345, 0.2729, 0.3578, 0.2886, 0.2663, 0.8785, 0.6604, 0.6159, 0.606, 0.4712, 0.4386, 0.4386, 0.3609, 0.3286, 0.7679, 0.4447, 332.4937, 803.5233, 332.4937, 803.5233, 170.735, 334.9964, 170.735, 334.9964, 317.3399, 337.2244, 329.5443, 463.8831, 111.0644, 117.612, -119.8778, -16.7231, 175.7124, 183.5122, 146.427, 152.2769, -87.2086, 20.2125, -51.0261, 18.6181, 67.8411, -60.3787, -142.3088, -19.3322, 224.152, 523.1852, 350.7855, 607.0314, -262.0447, -674.3924, 316.7575, 490.693, 52.3935, -7.326, 52.3935, -7.326, 311.4106, 282.5217, 153.6158, 65.6483, 196.9133, 198.5292, 404.2941, 465.3257, -601.2074, -663.8549, 196.3754, 171.6347, 202.147, 197.809, 202.147, 197.809, 63.6247, 94.333, 89.0667, -4.8021, 190.4779, 137.3004, 138.8224, 107.5745, 86.947, 42.8624, -8.9122, -44.6529
2.1542, 0.8573, 0.8573, 0.7304, 0.4642, 0.4425, 0.2842, 0.6531, 0.4353, 0.2748, 0.359, 0.2905, 0.2671, 0.8787, 0.6599, 0.6156, 0.6057, 0.4715, 0.4391, 0.4395, 0.3621, 0.3302, 0.7673, 0.4461, 335.4769, 803.2935, 335.4769, 803.2935, 172.4642, 334.6439, 172.4642, 334.6439, 319.8382, 336.733, 332.0824, 462.9789, 112.394, 117.32, -120.3035, -16.1018, 176.9949, 183.015, 147.4957, 151.8597, -87.5766, 20.832, -51.2627, 18.8276, 68.1091, -59.4318, -143.5335, -18.8379, 226.6064, 522.6967, 353.1137, 606.2766, -264.3484, -673.6768, 320.5326, 490.0085, 52.5855, -7.515, 52.5855, -7.515, 313.7439, 282.0056, 155.3011, 68.6312, 197.8528, 197.9563, 406.3123, 464.056, -604.165, -662.0123, 197.3131, 170.9747, 203.1561, 197.0835, 203.1561, 197.0835, 64.0927, 94.0194, 89.4474, -5.3106, 191.5893, 136.2784, 139.6537, 106.9003, 87.5388, 42.5136, -9.2585, -44.7795
2.1583, 0.8576, 0.8576, 0.7308, 0.465, 0.4436, 0.2863, 0.6536, 0.4363, 0.2766, 0.3603, 0.2924, 0.2679, 0.8789, 0.6596, 0.6154, 0.6054, 0.472, 0.4397, 0.4404, 0.3634, 0.3318, 0.7668, 0.4475, 338.4217, 803.0914, 338.4217, 803.0914, 174.1835, 334.2906, 174.1835, 334.2906, 322.28, 336.2656, 334.6169, 462.1977, 113.7099, 117.0618, -120.7294, -15.5284, 178.2701, 182.5866, 148.5584, 151.4995, -87.9468, 21.4291, -51.5102, 19.0143, 68.4794, -58.4359, -144.7545, -18.4103, 229.0479, 522.2353, 355.4217, 605.606, -266.6745, -672.9919, 324.283, 489.4325, 52.7948, -7.6789, 52.7948, -7.6789, 316.0574, 281.5943, 157.1104, 71.6639, 198.7956, 197.4007, 408.3454, 462.8303, -607.141, -660.231, 198.2543, 170.337, 204.1727, 196.3855, 204.1727, 196.3855, 64.5667, 93.7302, 89.8294, -5.8048, 192.7133, 135.3114, 140.4915, 106.2708, 88.1332, 42.2013, -9.5899, -44.9062
2.1625, 0.858, 0.858, 0.7313, 0.466, 0.4448, 0.2884, 0.6543, 0.4373, 0.2786, 0.3616, 0.2944, 0.2687, 0.8792, 0.6593, 0.6152, 0.6054, 0.4726, 0.4404, 0.4415, 0.3648, 0.3335, 0.7664, 0.4491, 341.3878, 802.8926, 341.3878, 802.8926, 175.9309, 333.9195, 175.9309, 333.9195, 324.7092, 335.8004, 337.2062, 461.5282, 115.0411, 116.836, -121.1659, -14.9979, 179.5674, 182.2228, 149.6395, 151.1927, -88.3286, 22.0129, -51.775, 19.1809, 68.9637, -57.3633, -146.0013, -18.0496, 231.5325, 521.7871, 357.7597, 605.004, -269.0852, -672.3215, 328.0937, 488.9608, 53.027, -7.8198, 53.027, -7.8198, 318.402, 281.2872, 159.0816, 74.8245, 199.7652, 196.8526, 410.4456, 461.6268, -610.2108, -658.4794, 199.2224, 169.7106, 205.2228, 195.7025, 205.2228, 195.7025, 65.059, 93.4599, 90.2224, -6.2924, 193.8795, 134.3826, 141.3576, 105.6756, 88.7453, 41.922, -9.9132, -45.0394
2.1667, 0.8584, 0.8584, 0.7319, 0.4671, 0.4462, 0.2907, 0.6551, 0.4385, 0.2807, 0.3631, 0.2965, 0.2696, 0.8796, 0.6592, 0.6153, 0.6054, 0.4734, 0.4414, 0.4427, 0.3665, 0.3354, 0.7661, 0.4507, 344.4457, 802.6659, 344.4457, 802.6659, 177.7513, 333.5098, 177.7513, 333.5098, 327.1769, 335.3094, 339.9191, 460.9617, 116.4216, 116.6414, -121.6256, -14.506, 180.9209, 181.9213, 150.7674, 150.9374, -88.7332, 22.5939, -52.0655, 19.3295, 69.5813, -56.1764, -147.309, -17.7585, 234.126, 521.3358, 360.1861, 604.455, -271.6541, -671.6482, 332.0654, 488.5919, 53.2901, -7.939, 53.2901, -7.939, 320.8374, 281.0888, 161.2676, 78.2117, 200.7896, 196.2998, 412.6752, 460.4184, -613.4648, -656.7182, 200.2453, 169.082, 206.3376, 195.0201, 206.3376, 195.0201, 65.5846, 93.2027, 90.6378, -6.7829, 195.1231, 133.4736, 142.2778, 105.104, 89.3927, 41.6728, -10.2357, -45.1865
2.1708, 0.859, 0.859, 0.7326, 0.4685, 0.4478, 0.2932, 0.656, 0.44, 0.2831, 0.3648, 0.2987, 0.2706, 0.8801, 0.6592, 0.6154, 0.6056, 0.4744, 0.4425, 0.4442, 0.3683, 0.3376, 0.7659, 0.4526, 347.6942, 802.3683, 347.6942, 802.3683, 179.7078, 333.0309, 179.7078, 333.0309, 329.755, 334.7535, 342.8525, 460.4891, 117.901, 116.4758, -122.1274, -14.0463, 182.3788, 181.6803, 151.9824, 150.7319, -89.1777, 23.1877, -52.3941, 19.4617, 70.3648, -54.8182, -148.7274, -17.5421, 236.922, 520.8581, 362.7835, 603.9379, -274.4851, -670.946, 336.3416, 488.3253, 53.5958, -8.037, 53.5958, -8.037, 323.448, 281.0086, 163.7513, 81.9719, 201.9094, 195.7251, 415.124, 459.1671, -617.0334, -654.8922, 201.3635, 168.4321, 207.562, 194.3173, 207.562, 194.3173, 66.1641, 92.9513, 91.0929, -7.29, 196.4943, 132.5588, 143.289, 104.5412, 90.101, 41.4503, -10.5675, -45.3568
2.175, 0.8597, 0.8597, 0.7335, 0.4701, 0.4497, 0.2961, 0.6571, 0.4417, 0.2859, 0.3668, 0.3014, 0.2717, 0.8807, 0.6594, 0.6158, 0.606, 0.4756, 0.444, 0.446, 0.3706, 0.3401, 0.7659, 0.4549, 351.2833, 801.9309, 351.2833, 801.9309, 181.8966, 332.4343, 181.8966, 332.4343, 332.5513, 334.0704, 346.1549, 460.1038, 119.5561, 116.3355, -122.7021, -13.6094, 184.0151, 181.5007, 153.3459, 150.5764, -89.689, 23.819, -52.7802, 19.5782, 71.3721, -53.1945, -150.3332, -17.4119, 240.0636, 520.3185, 365.6781, 603.4241, -277.7399, -670.1766, 341.1439, 488.1646, 53.9632, -8.1125, 53.9632, -8.1125, 326.3629, 281.0687, 166.6709, 86.3408, 203.1882, 195.101, 417.9328, 457.8124, -621.121, -652.9135, 202.6408, 167.7309, 208.9664, 193.5615, 208.9664, 193.5615, 66.8292, 92.6953, 91.6151, -7.8356, 198.071, 131.6005, 144.4482, 103.9658, 90.9093, 41.2509, -10.9232, -45.5651
2.1792, 0.8606, 0.8606, 0.7347, 0.4722, 0.4522, 0.2996, 0.6586, 0.444, 0.2894, 0.3693, 0.3046, 0.2731, 0.8815, 0.6599, 0.6165, 0.6067, 0.4774, 0.4459, 0.4483, 0.3735, 0.3433, 0.766, 0.4577, 355.4833, 801.2291, 355.4833, 801.2291, 184.4903, 331.6317, 184.4903, 331.6317, 335.7623, 333.1466, 350.0922, 459.7984, 121.5272, 116.2134, -123.4065, -13.1793, 185.9625, 181.386, 154.9687, 150.4733, -90.3171, 24.5327, -53.2596, 19.6785, 72.7152, -51.1285, -152.2654, -17.3905, 243.8075, 519.6526, 369.0956, 602.8638, -281.7042, -669.2711, 346.8715, 488.1184, 54.4281, -8.1607, 54.4281, -8.1607, 329.8132, 281.3134, 170.2874, 91.7545, 204.7418, 194.3782, 421.3564, 456.2463, -626.0981, -650.6245, 204.1927, 166.9242, 210.6782, 192.6944, 210.6782, 192.6944, 67.6363, 92.4164, 92.2549, -8.4595, 199.9934, 130.5313, 145.8579, 103.34, 91.8885, 41.069, -11.329, -45.8374
2.1833, 0.8619, 0.8619, 0.7364, 0.4752, 0.4557, 0.3042, 0.6607, 0.4471, 0.2941, 0.3728, 0.3088, 0.2749, 0.8827, 0.6607, 0.6176, 0.6079, 0.4799, 0.4487, 0.4516, 0.3775, 0.3477, 0.7664, 0.4617, 360.8364, 800.0022, 360.8364, 800.0022, 187.8355, 330.438, 187.8355, 330.438, 339.781, 331.7468, 355.1978, 459.5668, 124.0999, 116.0937, -124.3579, -12.7255, 188.4881, 181.3484, 157.0734, 150.4315, -91.1644, 25.4199, -53.9051, 19.758, 74.6356, -48.2438, -154.8057, -17.53, 248.6703, 518.7262, 373.4892, 602.1582, -286.9546, -668.087, 354.332, 488.2069, 55.0644, -8.1678, 55.0644, -8.1678, 334.264, 281.8421, 175.1491, 99.1238, 206.8056, 193.4544, 425.9131, 454.2453, -632.7187, -647.6997, 206.2545, 165.9007, 212.9565, 191.5961, 212.9565, 191.5961, 68.6988, 92.0792, 93.1164, -9.2428, 202.5448, 129.2163, 147.7262, 102.5887, 93.1826, 40.8954, -11.8366, -46.228
2.1875, 0.8638, 0.8638, 0.739, 0.48, 0.4612, 0.3113, 0.664, 0.4521, 0.3013, 0.3781, 0.3152, 0.2776, 0.8847, 0.6623, 0.6196, 0.61, 0.484, 0.4533, 0.4568, 0.3838, 0.3545, 0.7673, 0.4679, 368.6342, 797.6018, 368.6342, 797.6018, 192.7554, 328.3951, 192.7554, 328.3951, 345.5491, 329.2889, 362.7362, 459.4094, 127.9688, 115.9312, -125.847, -12.1774, 192.2296, 181.4255, 160.1913, 150.4791, -92.4836, 26.7024, -54.8926, 19.7972, 77.7484, -43.5808, -158.6355, -17.9662, 255.8814, 517.2037, 379.9374, 601.0712, -294.8564, -666.2737, 365.4632, 488.4772, 56.0532, -8.0881, 56.0532, -8.0881, 340.8222, 282.9109, 182.6265, 110.724, 209.9487, 192.0798, 432.8524, 451.2623, -642.8011, -643.3421, 209.3949, 164.3887, 216.4262, 189.9742, 216.4262, 189.9742, 70.2837, 91.5989, 94.4558, -10.3823, 206.4022, 127.3313, 150.5517, 101.5325, 95.1389, 40.7113, -12.5696, -46.8692
2.1917, 0.8673, 0.8673, 0.744, 0.4893, 0.4718, 0.3247, 0.6706, 0.4618, 0.3152, 0.3884, 0.3274, 0.2826, 0.8885, 0.6657, 0.6239, 0.6145, 0.4923, 0.4624, 0.467, 0.396, 0.3675, 0.7693, 0.48, 382.6834, 791.9716, 382.6834, 791.9716, 201.6656, 324.0536, 201.6656, 324.0536, 355.8649, 323.9478, 376.3968, 459.3866, 135.2481, 115.556, -128.7773, -11.3467, 199.0705, 181.7647, 165.8921, 150.7285, -95.054, 29.0506, -56.7486, 19.6967, 84.0577, -33.9691, -165.8092, -19.1566, 269.0576, 514.0055, 391.6061, 598.8886, -309.3907, -662.7209, 386.0401, 489.0402, 57.9512, -7.7222, 57.9512, -7.7222, 352.7456, 285.3567, 197.0685, 133.8189, 215.8815, 189.4803, 445.9175, 445.6044, -661.799, -635.0847, 215.323, 161.5526, 222.9587, 186.9312, 222.9587, 186.9312, 73.1654, 90.7238, 97.0634, -12.4748, 213.5646, 123.9035, 155.817, 99.6372, 98.8001, 40.4747, -13.8923, -48.1676
2.1958, 0.8766, 0.8766, 0.7576, 0.5144, 0.5004, 0.3589, 0.6884, 0.4882, 0.3514, 0.4157, 0.3585, 0.2954, 0.8989, 0.6759, 0.6364, 0.6275, 0.5152, 0.4873, 0.4946, 0.4283, 0.4016, 0.7756, 0.5123, 416.7457, 774.4977, 416.7457, 774.4977, 223.2315, 311.3307, 223.2315, 311.3307, 380.9885, 308.193, 409.23, 460.1744, 154.1863, 113.9892, -136.8309, -9.7038, 215.8637, 183.1733, 179.8864, 151.8096, -102.0064, 35.0657, -61.4288, 18.7333, 102.4594, -4.6783, -184.1758, -23.2007, 301.2791, 504.4139, 419.8881, 592.8588, -344.7534, -652.6876, 437.5793, 489.9365, 62.9517, -5.761, 62.9517, -5.761, 381.8034, 292.8387, 236.9846, 199.984, 231.0855, 182.5089, 479.1862, 430.4, -710.2717, -612.9089, 230.5161, 154.0381, 239.5931, 178.8752, 239.5931, 178.8752, 80.0286, 88.5122, 104.1125, -17.8457, 231.2973, 115.2115, 168.9935, 94.8896, 108.1063, 40.1293, -17.1431, -51.6895
2.2, 0.899, 0.899, 0.7899, 0.5723, 0.565, 0.4311, 0.7302, 0.5489, 0.4296, 0.4754, 0.4239, 0.3223, 0.9239, 0.7033, 0.6691, 0.6613, 0.5694, 0.5453, 0.5574, 0.4994, 0.475, 0.7937, 0.5825, 481.299, 730.9586, 481.299, 730.9586, 263.8117, 279.815, 263.8117, 279.815, 429.2877, 270.1084, 469.7712, 466.8427, 195.3447, 108.1356, -155.904, -8.0746, 248.1094, 188.8256, 206.7579, 156.2905, -118.0524, 47.9924, -70.8405, 13.4914, 152.5307, 79.131, -222.5437, -35.5416, 363.0182, 479.5598, 473.181, 580.6358, -411.3809, -627.7347, 541.4631, 489.7665, 74.1252, 3.1921, 74.1252, 3.1921, 437.0107, 313.8391, 337.7422, 371.1916, 262.9259, 166.292, 547.9654, 395.1753, -810.8912, -561.4673, 262.339, 136.9457, 273.9827, 160.6817, 273.9827, 160.6817, 92.2966, 84.2373, 120.3631, -29.5097, 265.8725, 97.284, 195.2083, 85.4734, 127.2313, 40.6356, -23.3601, -59.1724
2.2042, 0.9079, 0.9079, 0.8012, 0.5887, 0.5826, 0.447, 0.7433, 0.5659, 0.4485, 0.4905, 0.4383, 0.329, 0.9327, 0.7141, 0.6811, 0.6736, 0.5856, 0.562, 0.5748, 0.5175, 0.4925, 0.8019, 0.5965, 491.2253, 723.186, 491.2253, 723.186, 270.2773, 272.9429, 270.2773, 272.9429, 436.3329, 263.1891, 479.6195, 476.2182, 204.2555, 107.3411, -161.2638, -9.1766, 253.5789, 194.0427, 211.3158, 160.571, -122.3434, 50.4892, -73.076, 10.1862, 171.2624, 102.367, -230.0075, -41.4646, 373.6352, 475.3291, 481.8725, 582.886, -423.5592, -623.3724, 561.3304, 494.6155, 77.3834, 7.5686, 77.3834, 7.5686, 446.1866, 325.1629, 369.46, 414.1581, 270.1162, 162.8923, 563.0483, 388.1758, -833.1645, -551.0682, 269.5309, 133.627, 281.5242, 157.4033, 281.5242, 157.4033, 94.1363, 84.7414, 124.6888, -31.8775, 272.6498, 96.0341, 200.2814, 85.7285, 130.9509, 43.0018, -23.9339, -59.3877
