Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6292, 0.7287, 0.7287, 0.6175, 0.3422, 0.3178, 0.2208, 0.5738, 0.3533, 0.2299, 0.339, 0.2576, 0.4356, 0.8012, 0.195, 0.0002, 0.1866, 0.2048, 0.2, 0.2821, 0.1778, 0.1967, 0.3389, 0.3167, 168.8443, 595.728, 168.8443, 595.728, 120.6937, 306.9738, 120.6937, 306.9738, 91.9689, 152.3314, 199.7709, 314.0076, -47.8028, -38.9292, 68.3874, 141.1991, 45.2064, 67.5897, 37.672, 55.9881, 61.5675, 91.2132, -31.8302, 2.0149, -139.7407, -226.6935, 40.7664, 22.1197, 159.0686, 469.181, 174.5119, 403.6616, -242.6385, -594.5186, 94.1809, 273.5825, 22.8248, -14.6263, 22.8248, -14.6263, 153.7068, 251.1254, -291.9119, -288.1511, 5.2245, 253.3054, -65.0618, 25.1366, 59.8373, -278.442, 0.1622, 0.1901, -32.5309, 7.4528, -32.5309, 7.4528, 52.3665, 10.3141, -56.132, -41.1917, 24.8967, 16.5032, 7.0402, 0.5221, -11.6523, -11.7933, 3.6706, -27.6847
1.6333, 0.7669, 0.7669, 0.677, 0.4585, 0.4527, 0.4049, 0.6545, 0.4744, 0.3971, 0.4759, 0.4326, 0.5298, 0.8446, 0.2232, 0.0002, 0.2362, 0.305, 0.3166, 0.4128, 0.3263, 0.3612, 0.3603, 0.4789, 311.2741, 512.1243, 311.2741, 512.1243, 215.2213, 258.1937, 215.2213, 258.1937, 188.4414, 66.7911, 339.3762, 302.5046, -31.5493, -80.0887, 104.3667, 205.0938, 84.4829, 45.455, 70.4024, 37.196, 92.3237, 144.6083, -48.2081, 15.0014, -335.7866, -294.5518, 71.2686, 72.1353, 310.6873, 434.1393, 300.6927, 339.5235, -423.9075, -539.6788, 263.7859, 248.1754, 21.4649, -33.4673, 21.4649, -33.4673, 283.5417, 249.8768, -570.7991, -208.4542, 6.8637, 331.6025, -94.9902, -29.3606, 88.1265, -302.2419, 0.2371, 0.2706, -47.4951, -22.6198, -47.4951, -22.6198, 76.1398, -18.6238, -85.7963, -85.2297, 38.4317, -15.2425, 10.87, -29.728, -21.4678, -43.0721, 2.1608, -49.9924
1.6375, 0.7923, 0.7923, 0.7182, 0.5514, 0.5624, 0.5626, 0.7125, 0.5707, 0.5356, 0.5879, 0.5816, 0.6074, 0.8714, 0.2532, 0.0003, 0.2854, 0.388, 0.4163, 0.5201, 0.458, 0.5054, 0.3848, 0.6224, 465.6844, 445.8765, 465.6844, 445.8765, 317.2674, 206.4292, 317.2674, 206.4292, 292.8605, -10.7434, 483.4926, 226.933, -4.6915, -120.3724, 136.7126, 256.7268, 131.7952, -3.958, 109.8293, -4.3526, 117.4613, 189.9931, -59.2127, 45.066, -595.55, -246.0774, 89.6947, 132.7009, 471.4074, 375.7293, 442.9072, 250.2063, -623.1248, -448.0147, 450.5002, 165.907, 12.2881, -56.9958, 12.2881, -56.9958, 425.502, 182.8243, -883.0617, 56.4966, 8.868, 426.8609, -97.5296, -96.6276, 88.6617, -330.2332, 0.3378, 0.3547, -48.7648, -60.0742, -48.7648, -60.0742, 95.52, -65.2165, -110.2768, -125.4177, 62.2297, -74.0525, 20.6318, -76.5933, -30.9141, -83.4466, -17.2869, -69.1289
1.6417, 0.7426, 0.7426, 0.6427, 0.4223, 0.4214, 0.3946, 0.6107, 0.4299, 0.3602, 0.439, 0.4168, 0.4992, 0.8128, 0.2367, 0.0003, 0.253, 0.2935, 0.317, 0.3904, 0.3389, 0.3669, 0.3745, 0.4767, 367.0743, 555.4882, 367.0743, 555.4882, 251.0858, 268.9231, 251.0858, 268.9231, 227.1541, 106.6384, 395.9067, 226.2414, -19.583, -38.6825, 103.2563, 157.5932, 115.4896, 28.847, 96.2413, 23.4471, 87.1882, 103.8193, -48.8764, 42.0642, -461.4724, -198.6059, 55.4004, 42.5004, 358.0548, 425.9486, 366.0929, 328.8678, -498.6609, -514.1585, 320.0281, 229.735, 15.0499, -46.9236, 15.0499, -46.9236, 343.9679, 178.3144, -706.3617, -75.3905, 7.7454, 372.9657, -44.4053, -47.0897, 36.6599, -325.876, 0.2918, 0.2839, -22.2027, -26.5366, -22.2027, -26.5366, 78.3932, -38.8326, -82.4854, -61.3305, 69.8147, -30.0754, 29.2783, -33.364, -18.3843, -35.9402, -18.9134, -46.5084
1.6458, 0.7302, 0.7302, 0.6203, 0.3547, 0.3354, 0.252, 0.577, 0.3618, 0.2425, 0.352, 0.2849, 0.4433, 0.8008, 0.216, 0.0002, 0.2174, 0.2276, 0.2339, 0.3048, 0.2212, 0.2369, 0.359, 0.3504, 211.5848, 591.0748, 211.5848, 591.0748, 148.9864, 299.8249, 148.9864, 299.8249, 120.7609, 150.5537, 246.6916, 295.7986, -44.8395, -26.7453, 74.902, 133.9016, 65.6775, 63.6651, 54.7313, 52.6792, 64.6569, 82.1646, -39.0402, 15.0544, -218.8335, -218.1035, 43.1548, 14.2898, 198.983, 462.6352, 222.1807, 392.864, -301.5654, -579.4624, 136.8329, 278.0832, 24.4844, -23.3705, 24.4844, -23.3705, 200.7197, 235.3503, -381.6527, -253.0362, 6.4378, 310.7155, -40.2583, -2.2383, 33.8205, -308.4773, 0.2281, 0.2288, -20.1292, -2.5128, -20.1292, -2.5128, 57.6149, -5.1187, -60.2493, -41.8701, 47.187, 11.2338, 18.1133, -2.3613, -13.3437, -12.1102, -4.1273, -31.5497
1.65, 0.7532, 0.7532, 0.6565, 0.4323, 0.4271, 0.3807, 0.6266, 0.4417, 0.3603, 0.4436, 0.4066, 0.5046, 0.826, 0.2376, 0.0003, 0.2535, 0.2963, 0.3142, 0.3941, 0.3236, 0.3516, 0.3763, 0.4688, 328.3162, 541.942, 328.3162, 541.942, 225.0266, 267.1554, 225.0266, 267.1554, 202.3324, 98.4739, 358.1453, 270.01, -22.957, -47.9193, 94.5949, 169.8295, 101.7131, 45.0494, 84.7609, 36.933, 77.9933, 112.4552, -48.8111, 27.5084, -371.0163, -247.2388, 49.7919, 43.6954, 321.1589, 435.1025, 327.2794, 346.0784, -447.4145, -535.1504, 281.3958, 254.0213, 20.6206, -38.9602, 20.6206, -38.9602, 307.1619, 218.5763, -611.0303, -161.7608, 7.8088, 375.7943, -38.0216, -46.4676, 30.2128, -329.3267, 0.2986, 0.2842, -19.0108, -25.7888, -19.0108, -25.7888, 69.2107, -30.2063, -73.3236, -70.2941, 61.9261, -14.5197, 26.9708, -25.2523, -13.7758, -34.7276, -8.6572, -48.2772
1.6542, 0.7357, 0.7357, 0.6302, 0.3822, 0.3698, 0.3061, 0.5912, 0.3881, 0.2847, 0.3845, 0.3343, 0.4611, 0.8068, 0.2286, 0.0002, 0.2374, 0.2567, 0.2703, 0.3403, 0.2697, 0.2892, 0.37, 0.4038, 269.951, 574.1025, 269.951, 574.1025, 185.7708, 286.754, 185.7708, 286.754, 163.8984, 134.1116, 302.0975, 276.2654, -32.9189, -26.6501, 81.2279, 140.0915, 87.1298, 55.3878, 72.6082, 45.7006, 67.0735, 86.8818, -44.0637, 25.3262, -303.8154, -216.531, 42.5713, 18.9303, 256.0748, 450.8372, 276.7075, 373.2876, -370.1883, -559.9392, 205.8171, 271.5507, 22.5173, -32.5637, 22.5173, -32.5637, 255.2093, 220.4673, -499.649, -196.6032, 7.2311, 348.1104, -20.7719, -24.837, 13.5407, -323.2734, 0.274, 0.2532, -10.3859, -13.2207, -10.3859, -13.2207, 61.2395, -18.6139, -63.0714, -50.5893, 62.4525, -0.2215, 27.0717, -11.2746, -12.7262, -19.5573, -9.9017, -38.6148
1.6583, 0.7748, 0.7748, 0.6858, 0.4676, 0.4606, 0.4011, 0.6627, 0.4815, 0.3966, 0.478, 0.4294, 0.5335, 0.8516, 0.2426, 0.0003, 0.2615, 0.318, 0.3318, 0.4235, 0.3333, 0.3643, 0.3811, 0.4853, 290.9913, 510.3865, 290.9913, 510.3865, 200.5776, 255.7987, 200.5776, 255.7987, 177.3776, 70.5495, 320.0731, 322.6405, -25.261, -73.5642, 89.2575, 201.3957, 84.9253, 57.9444, 70.7711, 47.5799, 71.9592, 136.9516, -48.7505, 11.6833, -281.4831, -307.3077, 52.3684, 59.6876, 289.6098, 438.0784, 287.6054, 353.7118, -400.7139, -548.0544, 249.7803, 270.9152, 25.8933, -31.2124, 25.8933, -31.2124, 270.5503, 266.6143, -514.5591, -248.1318, 8.1516, 391.9801, -39.5843, -56.2512, 31.4327, -335.7289, 0.318, 0.2991, -19.7922, -31.3403, -19.7922, -31.3403, 60.3087, -25.7567, -66.8199, -90.6184, 50.7357, -5.4134, 21.829, -23.5772, -11.8116, -40.1652, 5.0531, -51.8125
1.6625, 0.7296, 0.7296, 0.6187, 0.3523, 0.3326, 0.2443, 0.5734, 0.357, 0.2341, 0.3443, 0.2768, 0.4356, 0.7992, 0.2222, 0.0002, 0.2254, 0.2302, 0.2368, 0.3044, 0.2194, 0.234, 0.3663, 0.3547, 210.1448, 595.8461, 210.1448, 595.8461, 145.7392, 299.9207, 145.7392, 299.9207, 124.3113, 158.1651, 242.582, 295.6945, -36.9274, -19.1306, 64.6517, 126.1182, 69.2986, 67.8775, 57.7488, 56.1959, 51.4445, 74.8994, -37.3352, 15.0141, -206.3908, -209.7144, 28.8812, 8.4269, 195.102, 462.8081, 223.7408, 399.4642, -295.7922, -581.6671, 140.8162, 284.278, 23.8201, -22.6289, 23.8201, -22.6289, 201.466, 232.6416, -378.269, -241.697, 6.8331, 328.9208, -7.8141, -8.7338, 0.9811, -320.187, 0.2593, 0.2312, -3.9071, -4.4781, -3.9071, -4.4781, 47.9416, -6.9917, -48.052, -44.0788, 52.5675, 16.2511, 24.5798, 0.7496, -6.2772, -12.1788, -3.6287, -33.1483
1.6667, 0.7619, 0.7619, 0.6696, 0.4575, 0.4559, 0.4172, 0.6435, 0.467, 0.3931, 0.4713, 0.4413, 0.5222, 0.8354, 0.2479, 0.0003, 0.2693, 0.3195, 0.3402, 0.4226, 0.3548, 0.3853, 0.3866, 0.5035, 357.4946, 525.4027, 357.4946, 525.4027, 241.6751, 254.9402, 241.6751, 254.9402, 227.4651, 82.6966, 382.9894, 264.6779, -8.1585, -52.8345, 88.8532, 180.2874, 116.7967, 40.3506, 97.3306, 32.9328, 66.6862, 121.3442, -51.9214, 33.2031, -405.46, -250.2599, 37.2049, 53.8279, 349.0693, 426.0541, 357.6552, 333.6356, -480.6813, -522.3327, 324.4, 250.3669, 20.7565, -44.2328, 20.7565, -44.2328, 337.629, 212.9038, -664.4803, -123.0569, 8.5336, 409.3702, 11.6042, -66.1754, -20.1377, -343.1948, 0.352, 0.2936, 5.8021, -36.0246, 5.8021, -36.0246, 60.7549, -39.3177, -62.4796, -83.7225, 78.3211, -22.7708, 39.1352, -32.5731, -7.2865, -42.8659, -12.2365, -53.2362
1.6708, 0.784, 0.784, 0.6971, 0.4814, 0.4744, 0.4124, 0.6754, 0.4958, 0.4103, 0.4909, 0.441, 0.5457, 0.8607, 0.2489, 0.0003, 0.2704, 0.3292, 0.343, 0.437, 0.3432, 0.3743, 0.3879, 0.4923, 282.8682, 503.9834, 282.8682, 503.9834, 194.0452, 252.0859, 194.0452, 252.0859, 174.3854, 64.4368, 310.5581, 337.5175, -18.7176, -78.8525, 80.0579, 210.2171, 85.5437, 61.9428, 71.2864, 50.8687, 59.7221, 143.524, -49.2634, 9.1935, -254.7172, -324.899, 42.7956, 64.4429, 282.6444, 439.2724, 283.7146, 356.8378, -392.7796, -550.3929, 249.9447, 278.531, 28.151, -30.5029, 28.151, -30.5029, 267.1565, 278.4009, -489.6693, -270.5882, 8.5982, 412.6094, -6.6645, -66.8115, -1.9338, -345.7979, 0.3521, 0.3029, -3.3322, -36.316, -3.3322, -36.316, 49.6678, -27.3007, -54.8256, -99.5629, 55.726, -3.8698, 27.1148, -23.6848, -6.5496, -42.3297, 7.2172, -51.8685
1.675, 0.7371, 0.7371, 0.6264, 0.3529, 0.3275, 0.2135, 0.5806, 0.3599, 0.2256, 0.3378, 0.2505, 0.4347, 0.8072, 0.2207, 0.0002, 0.2217, 0.2256, 0.2244, 0.2978, 0.1887, 0.201, 0.3666, 0.3198, 146.3395, 599.6409, 146.3395, 599.6409, 102.9211, 304.924, 102.9211, 304.924, 82.6301, 163.3013, 178.0741, 333.6783, -41.4564, -26.4875, 49.3238, 131.491, 47.5564, 81.9124, 39.6303, 67.9029, 36.9764, 78.203, -33.2572, 1.3719, -97.5053, -226.103, 22.8265, 9.8719, 132.9334, 473.3264, 165.3327, 422.1534, -216.6998, -603.2489, 75.0368, 300.0607, 27.8218, -12.354, 27.8218, -12.354, 143.714, 262.36, -240.9685, -306.8188, 6.745, 324.477, -1.0585, -2.5754, -5.6865, -321.9016, 0.2599, 0.2236, -0.5292, -1.294, -0.5292, -1.294, 33.1077, 2.6282, -33.801, -49.3659, 38.4668, 30.9388, 18.8173, 9.6993, -2.5962, -9.0854, 6.1041, -27.8588
1.6792, 0.7442, 0.7442, 0.639, 0.3904, 0.3773, 0.3091, 0.5993, 0.3954, 0.2888, 0.3901, 0.3385, 0.4679, 0.8141, 0.2318, 0.0003, 0.2416, 0.2636, 0.2741, 0.3477, 0.269, 0.2901, 0.3753, 0.4091, 266.1485, 578.9956, 266.1485, 578.9956, 179.7137, 287.7029, 179.7137, 287.7029, 168.4706, 138.1565, 294.8022, 290.3192, -20.041, -24.9238, 64.1265, 142.8868, 93.3734, 61.0357, 77.8111, 50.3885, 45.266, 89.8304, -44.5027, 24.6338, -282.8009, -234.7403, 22.9224, 22.8181, 250.431, 456.8191, 281.1165, 382.4736, -364.4199, -567.4605, 213.3429, 285.0264, 24.4229, -33.1115, 24.4229, -33.1115, 259.2628, 227.8561, -491.6959, -214.4329, 7.4622, 357.9662, 37.5706, -27.1568, -45.0327, -330.8094, 0.3076, 0.238, 18.7853, -15.1776, 18.7853, -15.1776, 43.9542, -15.8116, -42.0274, -60.707, 71.765, 5.4629, 37.4609, -9.0275, -2.3969, -22.7185, -8.3053, -40.3395
1.6833, 0.7993, 0.7993, 0.7212, 0.5364, 0.5407, 0.5154, 0.7091, 0.5522, 0.4954, 0.5605, 0.5385, 0.5935, 0.8764, 0.261, 0.0003, 0.2926, 0.3774, 0.4, 0.5008, 0.4261, 0.4666, 0.3977, 0.583, 400.0557, 468.0161, 400.0557, 468.0161, 267.8005, 221.693, 267.8005, 221.693, 260.9502, 19.1614, 417.2366, 283.7439, 14.8051, -99.581, 86.6131, 242.1527, 131.8792, 27.8366, 109.8993, 22.2225, 56.3443, 175.1224, -58.36, 33.2711, -437.637, -304.7545, 30.0624, 106.739, 399.1914, 405.5758, 397.902, 299.1173, -537.5012, -493.6523, 399.1828, 229.7528, 23.0136, -50.2518, 23.0136, -50.2518, 380.6405, 228.6285, -727.7089, -95.638, 9.4904, 453.7501, 64.0722, -100.6892, -73.5626, -353.0609, 0.4216, 0.3118, 32.0361, -58.7061, 32.0361, -58.7061, 48.6935, -52.3098, -51.0556, -128.057, 91.1246, -46.2507, 49.7694, -55.9473, -0.8202, -69.5134, -10.4102, -63.6756
1.6875, 0.7811, 0.7811, 0.689, 0.4594, 0.4479, 0.3723, 0.6618, 0.472, 0.374, 0.4627, 0.4035, 0.5287, 0.8556, 0.2436, 0.0003, 0.2611, 0.3107, 0.3194, 0.4114, 0.3108, 0.3382, 0.3851, 0.4541, 243.9684, 530.4586, 243.9684, 530.4586, 165.7032, 267.1412, 165.7032, 267.1412, 153.1778, 89.8312, 270.7957, 353.3264, -15.1603, -66.7288, 59.3279, 196.7657, 79.9474, 72.361, 66.6229, 59.6322, 37.6511, 132.7864, -46.7923, 5.6333, -191.8516, -327.4295, 24.7396, 52.8186, 240.187, 455.5138, 255.9079, 381.0082, -343.7063, -572.3932, 210.8755, 298.5686, 31.0007, -26.7756, 31.0007, -26.7756, 238.4141, 287.5769, -412.8112, -318.3888, 8.2477, 395.0922, 39.4985, -52.229, -47.7462, -342.8632, 0.3512, 0.2678, 19.7492, -29.0054, 19.7492, -29.0054, 32.0348, -16.611, -33.3169, -93.8709, 58.3912, 7.8871, 32.4092, -13.8239, 1.3185, -34.5213, 8.3038, -45.9414
1.6917, 0.7478, 0.7478, 0.6391, 0.3691, 0.3441, 0.2298, 0.5951, 0.3769, 0.2445, 0.3545, 0.267, 0.4488, 0.8179, 0.2237, 0.0002, 0.2265, 0.2375, 0.2348, 0.313, 0.1981, 0.2125, 0.3702, 0.3285, 140.6032, 596.7484, 140.6032, 596.7484, 96.5651, 303.7281, 96.5651, 303.7281, 84.0426, 158.1404, 169.1127, 350.512, -33.7985, -32.3935, 38.705, 141.8408, 48.5711, 85.7923, 40.4759, 71.0989, 24.1159, 86.9797, -34.6311, -0.9501, -78.053, -248.2326, 16.2967, 15.6776, 127.3874, 477.9509, 164.5433, 426.4985, -208.8778, -609.1475, 77.6836, 309.5873, 30.2548, -12.3073, 30.2548, -12.3073, 143.4775, 275.8211, -226.6341, -332.3214, 6.9451, 333.3492, 28.8066, -6.9752, -35.7517, -326.3739, 0.2825, 0.2173, 14.4033, -4.1896, 14.4033, -4.1896, 21.2859, 4.1668, -20.9799, -58.5923, 40.0816, 32.9533, 22.1394, 9.6729, 1.3277, -11.661, 8.8451, -28.5412
1.6958, 0.745, 0.745, 0.6357, 0.3699, 0.3493, 0.2565, 0.5915, 0.3754, 0.2504, 0.3616, 0.2912, 0.4526, 0.8139, 0.2222, 0.0002, 0.2254, 0.2411, 0.2414, 0.3187, 0.2193, 0.2379, 0.3687, 0.3579, 200.7274, 599.3634, 200.7274, 599.3634, 134.2786, 301.6654, 134.2786, 301.6654, 128.5787, 157.13, 227.2379, 321.7596, -22.1911, -24.6196, 43.3468, 138.7915, 73.7835, 74.3035, 61.4863, 61.5128, 25.8238, 87.1083, -39.3899, 12.7652, -178.726, -244.2818, 12.9834, 19.2883, 183.8419, 473.385, 225.2047, 410.0893, -281.6911, -594.4805, 144.8984, 301.6336, 27.622, -23.1711, 27.622, -23.1711, 203.1977, 250.1027, -359.6003, -279.9664, 6.8578, 328.7375, 56.189, -6.4735, -63.0468, -322.264, 0.2871, 0.2033, 28.0945, -5.8291, 28.0945, -5.8291, 25.7449, -0.1733, -22.74, -59.2421, 59.0392, 21.6695, 33.2475, 2.1513, 2.4525, -16.7011, -0.5618, -33.5783
1.7, 0.7565, 0.7565, 0.6547, 0.4153, 0.4054, 0.35, 0.6189, 0.4221, 0.327, 0.4218, 0.3789, 0.4928, 0.8264, 0.2265, 0.0002, 0.2365, 0.2797, 0.2872, 0.3719, 0.2912, 0.3192, 0.3709, 0.4346, 297.7943, 570.748, 297.7943, 570.748, 196.3958, 281.6018, 196.3958, 281.6018, 198.4522, 124.1135, 319.4867, 291.757, -0.367, -36.2814, 53.5666, 162.4227, 109.4827, 54.3655, 91.2356, 44.7567, 29.8508, 110.7193, -47.6264, 28.7732, -317.1908, -261.7115, 9.7634, 45.9172, 281.7357, 454.9301, 316.9642, 371.6704, -401.6901, -560.5082, 264.4849, 280.3707, 24.3773, -39.3129, 24.3773, -39.3129, 295.3092, 225.2369, -554.0372, -200.3253, 7.1456, 341.75, 92.4542, -21.8941, -99.5997, -319.8559, 0.3146, 0.2019, 46.2271, -17.9837, 46.2271, -17.9837, 31.2326, -12.7194, -26.2001, -77.9005, 83.1215, -4.2509, 48.0902, -17.6783, 5.1287, -33.3774, -10.1887, -43.0037
1.7042, 0.8009, 0.8009, 0.7197, 0.5251, 0.5269, 0.4984, 0.7048, 0.5409, 0.4791, 0.5491, 0.5234, 0.5891, 0.8768, 0.2439, 0.0003, 0.2697, 0.3631, 0.3784, 0.4848, 0.4048, 0.4465, 0.3829, 0.5629, 381.4081, 485.9133, 381.4081, 485.9133, 251.1857, 233.248, 251.1857, 233.248, 256.8753, 32.736, 394.3502, 300.0381, 26.1404, -97.9639, 65.0149, 243.8307, 134.0634, 31.8112, 111.7195, 25.5841, 32.1544, 181.6204, -57.6649, 31.7036, -398.8021, -328.3503, 9.1883, 112.6981, 376.6459, 420.3073, 389.2098, 313.5105, -510.3329, -511.466, 387.9525, 242.8553, 25.4563, -50.1419, 25.4563, -50.1419, 371.5408, 236.6088, -688.5521, -140.4285, 8.3064, 396.1707, 127.7011, -68.8299, -136.0075, -327.3408, 0.3877, 0.2371, 63.8505, -48.566, 63.8505, -48.566, 29.266, -34.4329, -26.5557, -131.504, 98.3141, -43.3235, 58.8319, -53.1198, 9.2673, -68.9606, -10.5929, -60.9384
1.7083, 0.789, 0.789, 0.6975, 0.468, 0.4567, 0.3856, 0.6713, 0.4818, 0.3863, 0.4747, 0.4173, 0.5401, 0.8633, 0.2344, 0.0003, 0.2499, 0.3131, 0.3176, 0.4173, 0.3142, 0.3453, 0.3771, 0.4614, 247.1488, 532.4219, 247.1488, 532.4219, 163.4967, 268.3184, 163.4967, 268.3184, 163.9836, 85.7576, 267.3522, 361.6277, 0.223, -75.1449, 43.2083, 210.3051, 87.2472, 69.6046, 72.706, 57.3085, 17.9538, 148.4242, -47.7943, 6.4764, -186.1403, -346.6937, 9.3055, 67.273, 241.3504, 460.0717, 265.6732, 380.4236, -343.8643, -575.6834, 227.5103, 298.8484, 32.3297, -28.9757, 32.3297, -28.9757, 248.2752, 290.9418, -415.6022, -326.0359, 7.6578, 365.8614, 97.6877, -38.9936, -105.3455, -326.8678, 0.3449, 0.2184, 48.8439, -27.5523, 48.8439, -27.5523, 15.2288, -8.7583, -13.0642, -104.3603, 66.8395, 1.5887, 41.3776, -18.8056, 9.2011, -40.2757, 7.3839, -47.055
1.7125, 0.7541, 0.7541, 0.6452, 0.3735, 0.348, 0.2357, 0.6015, 0.3825, 0.2511, 0.3612, 0.2738, 0.4561, 0.8237, 0.2168, 0.0002, 0.2171, 0.2367, 0.2292, 0.3143, 0.1942, 0.2119, 0.3646, 0.327, 135.6214, 602.8897, 135.6214, 602.8897, 89.3383, 307.5404, 89.3383, 307.5404, 88.5371, 158.271, 158.0253, 359.8038, -22.6497, -38.1928, 24.2294, 150.5904, 51.033, 85.3596, 42.5275, 70.7292, 7.8867, 97.097, -34.922, -1.6752, -65.2581, -262.5425, 7.0911, 23.8584, 120.9289, 484.4039, 166.2722, 429.6453, -199.659, -615.4794, 82.403, 312.1483, 31.4916, -12.8272, 31.4916, -12.8272, 145.2812, 281.2713, -217.1199, -346.3297, 6.5373, 313.1227, 67.1853, 2.9987, -73.7226, -316.1214, 0.2785, 0.1819, 33.5926, -2.3486, 33.5926, -2.3486, 6.6042, 10.9028, -4.3172, -64.6646, 41.5411, 31.0129, 26.0339, 7.7609, 6.0129, -14.441, 9.677, -28.1212
1.7167, 0.7487, 0.7487, 0.638, 0.3672, 0.345, 0.2537, 0.5932, 0.374, 0.2487, 0.3616, 0.29, 0.4555, 0.817, 0.2085, 0.0002, 0.2059, 0.2318, 0.2243, 0.3107, 0.2035, 0.2266, 0.3573, 0.3468, 192.8416, 609.5935, 192.8416, 609.5935, 125.16, 308.0664, 125.16, 308.0664, 130.9879, 160.4408, 213.0876, 329.4901, -12.8416, -30.3771, 29.6954, 146.1469, 74.4902, 72.7482, 62.0752, 60.2268, 11.5836, 97.3137, -38.9098, 11.9639, -166.51, -256.0195, 6.0785, 29.582, 173.9818, 480.9547, 223.8873, 413.9719, -268.1422, -602.3013, 144.2337, 301.4681, 28.2443, -23.2598, 28.2443, -23.2598, 201.7328, 252.76, -346.04, -293.0191, 6.0482, 289.4937, 86.9152, 13.892, -92.9634, -303.3857, 0.2614, 0.1551, 43.4576, -0.1834, 43.4576, -0.1834, 12.6406, 10.6531, -7.9082, -63.87, 57.695, 20.1393, 35.073, 0.6626, 5.726, -19.4215, -0.1798, -32.0479
