Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5875, 1.1552, 1.1552, 1.1417, 1.1879, 1.2379, 1.1906, 0.0, 1.1747, 1.1549, 1.1344, 1.1941, 1.2007, 1.1536, 1.2328, 1.2326, 1.2318, 1.225, 1.2195, 1.233, 1.1996, 1.1952, 1.2363, 1.2039, 621.7733, 121.1866, 621.7733, 121.1866, 620.8712, -310.7332, 620.8712, -310.7332, 0.0, 0.0, 613.0087, 319.3709, 655.0749, 51.5583, -41.9926, -319.2379, 275.8947, 102.3473, 229.9123, 80.1817, -35.0906, 50.4194, -151.4727, 118.2756, 36.2176, -136.9473, -181.0934, -21.6332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 652.5623, 152.7254, 137.2604, -117.6978, 137.2604, -117.6978, 0.0, 0.0, -448.6577, -40.723, 173.4645, -0.4147, 402.2616, 20.5921, -575.7261, -20.1774, 173.4051, -3.3844, 201.1308, 6.0263, 201.1308, 6.0263, 129.7533, 39.5336, 35.2281, -64.257, 269.2695, 66.2318, 191.8121, 33.1847, 112.9673, 3.9576, -11.7655, -12.1046
1.5917, 1.1623, 1.1623, 1.1495, 1.1978, 1.2482, 1.2009, 0.0, 1.185, 1.1655, 1.1441, 1.2043, 1.2094, 1.1536, 1.2405, 1.2407, 1.2398, 1.2343, 1.2286, 1.243, 1.2086, 1.2041, 1.2433, 1.2048, 619.8094, 115.3694, 619.8094, 115.3694, 618.9268, -321.0459, 618.9268, -321.0459, 0.0, 0.0, 608.7358, 324.3513, 656.0082, 46.8537, -42.2832, -321.0417, 273.4201, 103.1976, 227.8501, 80.8049, -34.8238, 54.243, -152.1982, 118.0506, 29.5849, -132.8244, -178.1016, -14.6319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 653.5347, 150.7804, 137.402, -117.5509, 137.402, -117.5509, 0.0, 0.0, -454.9409, -27.9283, 172.5996, -3.3435, 400.0023, 15.4881, -572.6019, -12.1446, 172.5415, -6.2483, 200.0012, 3.5789, 200.0012, 3.5789, 128.6405, 41.25, 34.9723, -68.2181, 267.7635, 67.1629, 190.2849, 34.1916, 111.502, 5.3266, -11.6795, -0.9659
1.5958, 1.1692, 1.1692, 1.157, 1.2072, 1.258, 1.2107, 0.0, 1.1948, 1.1757, 1.1533, 1.214, 1.2178, 1.1536, 1.2479, 1.2484, 1.2474, 1.2432, 1.2373, 1.2525, 1.2172, 1.2124, 1.25, 1.2054, 617.6132, 109.8609, 617.6132, 109.8609, 616.7496, -330.9069, 616.7496, -330.9069, 0.0, 0.0, 604.2883, 329.3183, 656.6323, 42.3576, -42.5593, -322.6861, 270.8452, 104.0613, 225.7043, 81.4424, -34.5487, 58.0099, -152.8295, 117.8037, 22.5847, -129.0143, -175.032, -7.6282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 654.1971, 148.9521, 137.4349, -117.3969, 137.4349, -117.3969, 0.0, 0.0, -461.8172, -15.7406, 171.7038, -6.169, 397.6793, 10.6003, -569.3831, -4.4312, 171.6469, -9.0127, 198.8396, 1.2348, 198.8396, 1.2348, 127.5094, 42.9846, 34.7087, -72.1098, 266.2185, 68.1477, 188.7181, 35.2476, 109.9944, 6.7281, -11.6047, 10.166
1.6, 1.1758, 1.1758, 1.1643, 1.2163, 1.2674, 1.2201, 0.0, 1.2042, 1.1854, 1.1622, 1.2233, 1.2258, 1.1536, 1.2549, 1.2557, 1.2548, 1.2517, 1.2456, 1.2617, 1.2255, 1.2204, 1.2564, 1.2058, 615.208, 104.6166, 615.208, 104.6166, 614.363, -340.3705, 614.363, -340.3705, 0.0, 0.0, 599.6838, 334.2506, 656.9789, 38.0421, -42.8232, -324.1932, 268.1808, 104.9304, 223.484, 82.0872, -34.2675, 61.7162, -153.3762, 117.5427, 15.2637, -125.4345, -171.8996, -0.6884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 654.5813, 147.2213, 137.3704, -117.2371, 137.3704, -117.2371, 0.0, 0.0, -469.2148, -4.049, 170.7824, -8.912, 395.3037, 5.8784, -566.0862, 3.0337, 170.7267, -11.6978, 197.6519, -1.031, 197.6519, -1.031, 126.363, 44.7176, 34.4393, -75.9297, 264.6407, 69.1522, 187.1185, 36.3195, 108.4514, 8.1311, -11.5415, 21.1698
1.6042, 1.1822, 1.1822, 1.1713, 1.225, 1.2765, 1.2292, 0.0, 1.2133, 1.1948, 1.1707, 1.2323, 1.2336, 1.1536, 1.2616, 1.2628, 1.2618, 1.2599, 1.2536, 1.2704, 1.2334, 1.2281, 1.2625, 1.2061, 612.6158, 99.5918, 612.6158, 99.5918, 611.789, -349.4912, 611.789, -349.4912, 0.0, 0.0, 594.9383, 339.1255, 657.0784, 33.8795, -43.078, -325.5863, 265.4372, 105.7963, 221.1977, 82.732, -33.9822, 65.3566, -153.8472, 117.2752, 7.666, -122.0028, -168.7179, 6.1197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 654.7177, 145.5685, 137.2195, -117.0731, 137.2195, -117.0731, 0.0, 0.0, -477.0654, 7.2569, 169.8412, -11.5918, 392.8876, 1.2745, -562.7288, 10.3173, 169.7865, -14.3229, 196.4438, -3.242, 196.4438, -3.242, 125.204, 46.4289, 34.1661, -79.674, 263.0361, 70.1427, 185.4928, 37.3742, 106.8797, 9.5046, -11.4889, 31.9235
1.6083, 1.1885, 1.1885, 1.1782, 1.2336, 1.2854, 1.2381, 0.0, 1.2222, 1.204, 1.179, 1.2411, 1.2412, 1.1536, 1.2682, 1.2697, 1.2687, 1.2679, 1.2615, 1.279, 1.2412, 1.2358, 1.2685, 1.2072, 609.8986, 94.5401, 609.8986, 94.5401, 609.0895, -358.5814, 609.0895, -358.5814, 0.0, 0.0, 590.0693, 343.8252, 657.0411, 29.7091, -43.3297, -326.9987, 262.6262, 106.6149, 218.8552, 83.3379, -33.6953, 68.9048, -154.2785, 117.0484, -0.1011, -118.2104, -165.5252, 12.3782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 654.7169, 143.8835, 137.0201, -116.9133, 137.0201, -116.9133, 0.0, 0.0, -485.1743, 18.8559, 168.89, -14.3257, 390.4515, -3.5002, -559.3415, 17.8259, 168.8364, -17.005, 195.2258, -5.5419, 195.2258, -5.5419, 124.0363, 47.9985, 33.8913, -83.3237, 261.4147, 70.9129, 183.8548, 38.2088, 105.2931, 10.6566, -11.453, 41.6654
1.6125, 1.1945, 1.1945, 1.1848, 1.2417, 1.2939, 1.2466, 0.0, 1.2306, 1.2127, 1.187, 1.2495, 1.2484, 1.1536, 1.2745, 1.2762, 1.2752, 1.2755, 1.2689, 1.2872, 1.2486, 1.243, 1.2741, 1.2078, 606.9933, 89.8273, 606.9933, 89.8273, 606.2018, -367.1809, 606.2018, -367.1809, 0.0, 0.0, 585.0827, 348.532, 656.7359, 25.7663, -43.575, -328.231, 259.7506, 107.4526, 216.4588, 83.9631, -33.4085, 72.4069, -154.6252, 116.7895, -8.1333, -114.847, -162.2793, 18.7544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 654.4471, 142.328, 136.728, -116.7457, 136.728, -116.7457, 0.0, 0.0, -493.7393, 29.7102, 167.9235, -16.9357, 387.9844, -8.0045, -555.9079, 24.9402, 167.8708, -19.5662, 193.9922, -7.7109, 193.9922, -7.7109, 122.858, 49.6147, 33.6168, -86.9147, 259.771, 71.7853, 182.1935, 39.1413, 103.6816, 11.8894, -11.4182, 51.6132
1.6167, 1.2004, 1.2004, 1.1912, 1.2496, 1.3022, 1.2548, 0.0, 1.2388, 1.2212, 1.1947, 1.2576, 1.2555, 1.1536, 1.2805, 1.2826, 1.2815, 1.2829, 1.2762, 1.2952, 1.2559, 1.2501, 1.2796, 1.2087, 603.9637, 85.2042, 603.9637, 85.2042, 603.1891, -375.601, 603.1891, -375.601, 0.0, 0.0, 579.9988, 353.1159, 656.2719, 21.8931, -43.8194, -329.421, 256.8235, 108.2628, 214.0196, 84.5669, -33.124, 75.828, -154.9226, 116.5489, -16.3218, -111.3767, -159.0221, 24.7866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 654.0181, 140.7927, 136.3808, -116.5791, 136.3808, -116.5791, 0.0, 0.0, -502.5693, 40.5181, 166.9526, -19.5413, 385.5096, -12.5365, -552.4622, 32.0778, 166.9009, -22.126, 192.7548, -9.8975, 192.7548, -9.8975, 121.6745, 51.1474, 33.3448, -90.4198, 258.1172, 72.5394, 180.5243, 39.9541, 102.0599, 12.9961, -11.3923, 60.931
1.6208, 1.2061, 1.2061, 1.1974, 1.2572, 1.3101, 1.2627, 0.0, 1.2467, 1.2294, 1.2022, 1.2654, 1.2623, 1.1537, 1.2863, 1.2887, 1.2876, 1.29, 1.2831, 1.3029, 1.2628, 1.2568, 1.2848, 1.2096, 600.8023, 80.7687, 600.8023, 80.7687, 600.0444, -383.7202, 600.0444, -383.7202, 0.0, 0.0, 574.8297, 357.6286, 655.6251, 18.1514, -44.0641, -330.5148, 253.8524, 109.0636, 211.5437, 85.1652, -32.844, 79.183, -155.1617, 116.3063, -24.6698, -108.0216, -155.7483, 30.669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 653.4056, 139.3203, 135.9707, -116.4105, 135.9707, -116.4105, 0.0, 0.0, -511.6853, 50.9937, 165.979, -22.094, 383.0306, -16.9746, -549.0098, 39.0685, 165.9282, -24.6357, 191.5153, -12.041, 191.5153, -12.041, 120.4865, 52.6504, 33.0774, -93.851, 256.4548, 73.2665, 178.8474, 40.7376, 100.4285, 14.0631, -11.3706, 69.9719
1.625, 1.2116, 1.2116, 1.2034, 1.2646, 1.3177, 1.2703, 0.0, 1.2543, 1.2373, 1.2093, 1.273, 1.2688, 1.1537, 1.2919, 1.2945, 1.2934, 1.2969, 1.2898, 1.3102, 1.2695, 1.2634, 1.2899, 1.2105, 597.5261, 76.5033, 597.5261, 76.5033, 596.7844, -391.5602, 596.7844, -391.5602, 0.0, 0.0, 569.5907, 362.0588, 654.8153, 14.5306, -44.3109, -331.5232, 250.8468, 109.8513, 209.039, 85.7547, -32.5705, 82.4684, -155.3478, 116.0654, -33.1437, -104.7454, -152.4688, 36.3681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 652.6294, 137.9032, 135.5049, -116.2408, 135.5049, -116.2408, 0.0, 0.0, -521.0396, 61.1826, 165.0074, -24.6016, 380.5575, -21.3387, -545.5649, 45.9403, 164.9574, -27.103, 190.2788, -14.1513, 190.2788, -14.1513, 119.2967, 54.114, 32.8166, -97.2058, 254.7891, 73.9512, 177.1683, 41.4767, 98.7931, 15.076, -11.3526, 78.6775
1.6292, 1.2169, 1.2169, 1.2092, 1.2717, 1.3251, 1.2777, 0.0, 1.2617, 1.2448, 1.2162, 1.2802, 1.2751, 1.1537, 1.2972, 1.3001, 1.299, 1.3035, 1.2963, 1.3173, 1.2759, 1.2697, 1.2947, 1.2114, 594.147, 72.4103, 594.147, 72.4103, 593.4212, -399.1175, 593.4212, -399.1175, 0.0, 0.0, 564.2963, 366.4065, 653.8542, 11.033, -44.5624, -332.446, 247.8159, 110.626, 206.5132, 86.3356, -32.3059, 85.6838, -155.4838, 115.8257, -41.7156, -101.5599, -149.192, 41.8933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 651.7012, 136.5428, 134.988, -116.0703, 134.988, -116.0703, 0.0, 0.0, -530.5953, 71.0697, 164.0423, -27.0608, 378.0999, -25.6215, -542.1422, 52.6823, 163.993, -29.5247, 189.05, -16.2246, 189.05, -16.2246, 118.107, 55.5403, 32.5647, -100.4838, 253.1249, 74.5984, 175.4916, 42.1762, 97.1581, 16.0395, -11.3374, 87.0673
1.6333, 1.222, 1.222, 1.2147, 1.2785, 1.3321, 1.2847, 0.0, 1.2687, 1.2521, 1.2228, 1.2872, 1.2812, 1.1537, 1.3023, 1.3055, 1.3044, 1.3098, 1.3025, 1.3241, 1.2821, 1.2757, 1.2993, 1.2124, 590.6783, 68.4893, 590.6783, 68.4893, 589.9679, -406.3931, 589.9679, -406.3931, 0.0, 0.0, 558.9615, 370.6707, 652.7558, 7.6584, -44.8205, -333.2841, 244.7688, 111.3872, 203.974, 86.9073, -32.0522, 88.8292, -155.573, 115.5872, -50.3563, -98.4698, -145.927, 47.2488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 650.6346, 135.2387, 134.4249, -115.8994, 134.4249, -115.8994, 0.0, 0.0, -540.3133, 80.6498, 163.0878, -29.4709, 375.6669, -29.8214, -538.7547, 59.2923, 163.0392, -31.9001, 187.8335, -18.26, 187.8335, -18.26, 116.92, 56.93, 32.3239, -103.6853, 251.467, 75.2096, 173.8221, 42.8375, 95.5285, 16.9552, -11.3246, 95.1497
1.6375, 1.227, 1.227, 1.2201, 1.285, 1.3389, 1.2915, 0.0, 1.2755, 1.2591, 1.2292, 1.2939, 1.287, 1.1537, 1.3072, 1.3106, 1.3095, 1.3159, 1.3084, 1.3307, 1.288, 1.2815, 1.3036, 1.2133, 587.1326, 64.7386, 587.1326, 64.7386, 586.4373, -413.3891, 586.4373, -413.3891, 0.0, 0.0, 553.6001, 374.8491, 651.5328, 4.4056, -45.0874, -334.0388, 241.7144, 112.1339, 201.4286, 87.4692, -31.8117, 91.9046, -155.6187, 115.3503, -59.0382, -95.4807, -142.6822, 52.439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 649.4429, 133.9895, 133.8208, -115.7287, 133.8208, -115.7287, 0.0, 0.0, -550.1562, 89.9167, 162.1481, -31.8314, 373.2674, -33.9367, -535.4155, 65.7682, 162.1002, -34.2283, 186.6337, -20.2568, 186.6337, -20.2568, 115.7375, 58.2835, 32.0961, -106.8105, 249.8198, 75.7861, 172.1641, 43.4622, 93.9085, 17.8245, -11.3135, 102.933
1.6417, 1.2318, 1.2318, 1.2253, 1.2913, 1.3454, 1.298, 0.0, 1.282, 1.2658, 1.2353, 1.3003, 1.2926, 1.1537, 1.3119, 1.3155, 1.3144, 1.3217, 1.3141, 1.337, 1.2937, 1.2871, 1.3078, 1.2142, 583.5228, 61.1563, 583.5228, 61.1563, 582.8422, -420.1078, 582.8422, -420.1078, 0.0, 0.0, 548.2266, 378.94, 650.1992, 1.2732, -45.365, -334.7117, 238.6616, 112.8651, 198.8847, 88.0202, -31.5863, 94.9099, -155.6243, 115.1151, -67.7326, -92.5974, -139.4664, 57.468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 648.1398, 132.7941, 133.1806, -115.5589, 133.1806, -115.5589, -0.0, 0.0, -560.0854, 98.8654, 161.2274, -34.1416, 370.9104, -37.9664, -532.1378, 72.108, 161.1801, -36.5089, 185.4552, -22.2143, 185.4552, -22.2143, 114.5618, 59.6009, 31.8835, -109.8595, 248.188, 76.3289, 170.5221, 44.0512, 92.3029, 18.6487, -11.3038, 110.4246
1.6458, 1.2364, 1.2364, 1.2303, 1.2973, 1.3517, 1.3042, 0.0, 1.2882, 1.2722, 1.2412, 1.3065, 1.298, 1.1537, 1.3163, 1.3202, 1.319, 1.3273, 1.3195, 1.343, 1.2991, 1.2924, 1.3118, 1.2151, 579.8622, 57.7414, 579.8622, 57.7414, 579.1959, -426.5511, 579.1959, -426.5511, 0.0, 0.0, 542.8556, 382.9416, 648.7682, -1.7393, -45.6551, -335.3043, 235.6194, 113.5801, 196.3495, 88.56, -31.3778, 97.8447, -155.593, 114.8821, -76.411, -89.8227, -136.2884, 62.3382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 646.7383, 131.6518, 132.5093, -115.3904, 132.5093, -115.3904, 0.0, 0.0, -570.0624, 107.4929, 160.3296, -36.401, 368.6044, -41.9091, -528.934, 78.3101, 160.2828, -38.7411, 184.3022, -24.1318, 184.3022, -24.1318, 113.3951, 60.8824, 31.6878, -112.8322, 246.576, 76.8391, 168.9007, 44.6056, 90.7161, 19.4287, -11.2951, 117.63
1.65, 1.2408, 1.2408, 1.2351, 1.303, 1.3577, 1.3102, 0.0, 1.2942, 1.2783, 1.2468, 1.3124, 1.3031, 1.1537, 1.3205, 1.3247, 1.3235, 1.3326, 1.3247, 1.3488, 1.3044, 1.2976, 1.3155, 1.216, 576.1634, 54.4911, 576.1634, 54.4911, 575.5108, -432.7222, 575.5108, -432.7222, 0.0, 0.0, 537.5007, 386.8517, 647.2529, -4.6339, -45.9595, -335.8184, 232.5963, 114.278, 193.8302, 89.0874, -31.1882, 100.7092, -155.5282, 114.6515, -85.0464, -87.1604, -133.1565, 67.053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 645.2518, 130.5609, 131.8118, -115.2238, 131.8118, -115.2238, 0.0, 0.0, -580.0504, 115.796, 159.4586, -38.6093, 366.3577, -45.7647, -525.8163, 84.374, 159.4123, -40.9248, 183.1788, -26.0091, 183.1788, -26.0091, 112.2395, 62.1281, 31.5109, -115.7289, 244.9881, 77.317, 167.304, 45.1259, 89.1523, 20.1654, -11.2874, 124.5551
1.6542, 1.2451, 1.2451, 1.2397, 1.3086, 1.3634, 1.3159, 0.0, 1.2999, 1.2842, 1.2522, 1.3181, 1.3081, 1.1537, 1.3245, 1.3289, 1.3277, 1.3377, 1.3297, 1.3543, 1.3093, 1.3025, 1.3191, 1.2169, 572.4392, 51.4037, 572.4392, 51.4037, 571.7999, -438.6242, 571.7999, -438.6242, 0.0, 0.0, 532.176, 390.6688, 645.6668, -7.4119, -46.2799, -336.2559, 229.6009, 114.9578, 191.3341, 89.602, -31.0194, 103.5032, -155.4332, 114.4238, -93.6106, -84.6126, -130.0795, 71.6149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 643.6936, 129.5202, 131.0932, -115.0596, 131.0932, -115.0596, -0.0, 0.0, -590.0113, 123.7733, 158.6181, -40.7664, 364.1786, -49.5324, -522.7968, 90.2988, 158.5723, -43.0596, 182.0893, -27.8459, 182.0893, -27.8459, 111.097, 63.338, 31.3547, -118.5497, 243.4287, 77.7635, 165.7365, 45.6128, 87.6161, 20.8595, -11.2804, 131.2048
1.6583, 1.2492, 1.2492, 1.2441, 1.3138, 1.3689, 1.3214, 0.0, 1.3054, 1.2898, 1.2573, 1.3235, 1.3128, 1.1537, 1.3284, 1.333, 1.3318, 1.3425, 1.3345, 1.3595, 1.3141, 1.3071, 1.3225, 1.2177, 568.7021, 48.4761, 568.7021, 48.4761, 568.0757, -444.261, 568.0757, -444.261, 0.0, 0.0, 526.8949, 394.3906, 644.0228, -10.0754, -46.6177, -336.6187, 226.6413, 115.6186, 188.8677, 90.1028, -30.8727, 106.2269, -155.3114, 114.1995, -102.0777, -82.1815, -127.0652, 76.0266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 642.0765, 128.5281, 130.3582, -114.8986, 130.3582, -114.8986, -0.0, 0.0, -599.9096, 131.4235, 157.8116, -42.8723, 362.0747, -53.2126, -519.8864, 96.0849, 157.7662, -45.1456, 181.0374, -29.6423, 181.0374, -29.6423, 109.9698, 64.5119, 31.2206, -121.295, 241.9018, 78.1787, 164.202, 46.0667, 86.1114, 21.5115, -11.2739, 137.5837
1.6625, 1.2532, 1.2532, 1.2484, 1.3189, 1.3741, 1.3266, 0.0, 1.3106, 1.2952, 1.2622, 1.3287, 1.3174, 1.1537, 1.332, 1.3368, 1.3356, 1.3472, 1.339, 1.3646, 1.3186, 1.3116, 1.3257, 1.2185, 564.9643, 45.7061, 564.9643, 45.7061, 564.3506, -449.6359, 564.3506, -449.6359, 0.0, 0.0, 521.6707, 398.0155, 642.3335, -12.6261, -46.9746, -336.9089, 223.7257, 116.2593, 186.4381, 90.589, -30.7499, 108.8801, -155.1658, 113.9789, -110.4213, -79.8695, -124.1218, 80.2904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 640.4135, 127.583, 129.6116, -114.7411, 129.6116, -114.7411, -0.0, 0.0, -609.7093, 138.7453, 157.0427, -44.927, 360.0536, -56.8051, -517.0963, 101.732, 156.9976, -47.1827, 180.0268, -31.3981, 180.0268, -31.3981, 108.8597, 65.6497, 31.1103, -123.9647, 240.4115, 78.5631, 162.7047, 46.488, 84.6422, 22.1218, -11.2678, 143.6962
1.6667, 1.257, 1.257, 1.2524, 1.3237, 1.3791, 1.3315, 0.0, 1.3156, 1.3003, 1.2669, 1.3336, 1.3217, 1.1537, 1.3354, 1.3405, 1.3392, 1.3516, 1.3433, 1.3694, 1.3229, 1.3159, 1.3287, 1.2193, 561.238, 43.0911, 561.238, 43.0911, 560.6364, -454.753, 560.6364, -454.753, 0.0, 0.0, 516.516, 401.5418, 640.6115, -15.0659, -47.3517, -337.1283, 220.8618, 116.8792, 184.0515, 91.0598, -30.6524, 111.4633, -154.9997, 113.7626, -118.6164, -77.6776, -121.2569, 84.4085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 638.7166, 126.6836, 128.858, -114.5877, 128.858, -114.5877, -0.0, 0.0, -619.3763, 145.7392, 156.3144, -46.9306, 358.1224, -60.3105, -514.4368, 107.2411, 156.2696, -49.171, 179.0612, -33.1135, 179.0612, -33.1135, 107.7689, 66.7515, 31.0251, -126.5595, 238.9616, 78.9168, 161.2483, 46.8768, 83.2124, 22.6909, -11.2622, 149.5461
1.6708, 1.2606, 1.2606, 1.2563, 1.3283, 1.3838, 1.3363, 0.0, 1.3203, 1.3052, 1.2714, 1.3383, 1.3258, 1.1538, 1.3387, 1.3439, 1.3426, 1.3558, 1.3474, 1.3739, 1.327, 1.3199, 1.3316, 1.22, 557.5333, 40.6212, 557.5333, 40.6212, 556.9433, -459.6245, 556.9433, -459.6245, 0.0, 0.0, 511.4417, 404.9673, 638.8715, -17.3978, -47.7541, -337.2874, 218.0578, 117.479, 181.7149, 91.5157, -30.5843, 113.973, -154.8168, 113.5508, -126.6338, -75.5993, -118.481, 88.3821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 637.0007, 125.8284, 128.1029, -114.4385, 128.1029, -114.4385, -0.0, 0.0, -628.8704, 152.418, 155.6333, -48.8783, 356.2942, -63.719, -511.9276, 112.5973, 155.5888, -51.1057, 178.1471, -34.7837, 178.1471, -34.7837, 106.6986, 67.8172, 30.9693, -129.0766, 237.5573, 79.2437, 159.838, 47.2371, 81.8273, 23.2227, -11.2568, 155.144
1.675, 1.2641, 1.2641, 1.26, 1.3327, 1.3884, 1.3408, 0.0, 1.3248, 1.3099, 1.2756, 1.3428, 1.3298, 1.1538, 1.3417, 1.3472, 1.3459, 1.3598, 1.3513, 1.3783, 1.331, 1.3238, 1.3343, 1.2208, 553.862, 38.2944, 553.862, 38.2944, 553.2833, -464.2543, 553.2833, -464.2543, 0.0, 0.0, 506.4601, 408.2907, 637.1253, -19.6237, -48.1827, -337.3879, 215.3209, 118.0578, 179.4341, 91.9562, -30.5467, 116.4098, -154.6202, 113.344, -134.4501, -73.6355, -115.8011, 92.2136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 635.2779, 125.0161, 127.3507, -114.2939, 127.3507, -114.2939, -0.0, 0.0, -638.1593, 158.7827, 155.0022, -50.7705, 354.5751, -67.0313, -509.5773, 117.8018, 154.9578, -52.9871, 177.2876, -36.409, 177.2876, -36.409, 105.6507, 68.8468, 30.9439, -131.5165, 236.2022, 79.544, 158.4774, 47.5692, 80.4903, 23.7176, -11.2517, 160.4939
1.6792, 1.2674, 1.2674, 1.2636, 1.3368, 1.3927, 1.3451, 0.0, 1.3291, 1.3143, 1.2797, 1.3471, 1.3335, 1.1538, 1.3446, 1.3503, 1.349, 1.3635, 1.355, 1.3824, 1.3347, 1.3274, 1.3368, 1.2214, 550.235, 36.1074, 550.235, 36.1074, 549.6671, -468.6472, 549.6671, -468.6472, 0.0, 0.0, 501.5825, 411.5107, 635.3843, -21.7461, -48.6383, -337.432, 212.6579, 118.6148, 177.215, 92.3804, -30.5406, 118.7741, -154.4129, 113.1427, -142.0434, -71.7875, -113.2235, 95.9057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 633.5593, 124.2448, 126.6055, -114.1544, 126.6055, -114.1544, 0.0, 0.0, -647.213, 164.8341, 154.4233, -52.6077, 352.9706, -70.2488, -507.3939, 122.8564, 154.3791, -54.8156, 176.4853, -37.9899, 176.4853, -37.9899, 104.627, 69.8403, 30.9497, -133.8801, 234.8993, 79.8178, 157.1696, 47.8731, 79.2047, 24.176, -11.2469, 165.6
