Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9708, 0.7704, 0.7704, 0.6484, 0.3892, 0.3714, 0.2554, 0.5919, 0.3825, 0.2606, 0.3497, 0.2997, 0.4879, 0.8217, 0.5876, 0.5364, 0.5261, 0.3707, 0.3252, 0.355, 0.1889, 0.0778, 0.6992, 0.2159, 373.7701, 700.4014, 373.7701, 700.4014, 240.4439, 323.2572, 240.4439, 323.2572, 260.2802, 213.2024, 341.1696, 333.3198, -55.8788, 24.6564, 168.9664, 17.5291, 91.1908, 100.5971, 75.9923, 83.3712, 102.9253, 46.2572, -43.2188, 6.6194, -111.967, -327.3884, 44.3611, 201.9711, 285.3483, 471.621, 312.7979, 454.7198, -340.8299, -606.2578, 209.9478, 316.0641, 37.5162, -22.4353, 37.5162, -22.4353, 283.1381, 217.2023, -154.1633, -410.3209, -71.439, 203.2839, -59.1862, 452.3432, 130.6253, -655.6271, -71.8424, 183.1153, -29.5931, 202.0629, -29.5931, 202.0629, 83.0404, 106.0024, -98.7519, -8.5228, 57.9525, 172.8787, 32.0065, 158.1665, 16.1656, 82.2826, 47.594, 121.7768
1.975, 0.774, 0.774, 0.6527, 0.3958, 0.3779, 0.2585, 0.596, 0.3877, 0.264, 0.353, 0.3028, 0.4905, 0.8244, 0.5965, 0.546, 0.535, 0.3799, 0.3328, 0.3624, 0.1931, 0.0791, 0.7073, 0.2172, 375.278, 699.3159, 375.278, 699.3159, 241.1172, 320.7392, 241.1172, 320.7392, 262.0127, 215.5327, 345.4665, 341.6156, -51.8155, 29.6562, 162.4152, 11.1667, 95.2141, 105.6126, 79.3451, 87.5344, 98.2142, 44.3035, -44.2922, 6.568, -109.0779, -332.2976, 43.7111, 206.2762, 286.606, 471.3971, 317.2258, 459.2796, -344.7949, -606.3503, 215.4887, 324.9123, 38.7908, -22.5003, 38.7908, -22.5003, 287.2989, 219.9876, -150.9124, -414.2276, -65.9246, 203.1525, -49.1819, 458.3146, 115.1065, -661.4671, -66.3093, 183.9187, -24.591, 205.2678, -24.591, 205.2678, 83.0798, 112.2283, -94.5379, -11.2597, 61.1874, 181.3086, 34.3045, 166.024, 17.7483, 86.2289, 49.2168, 126.1886
1.9792, 0.7777, 0.7777, 0.6572, 0.4022, 0.3843, 0.2616, 0.6002, 0.3929, 0.2675, 0.3564, 0.306, 0.4932, 0.8272, 0.6049, 0.555, 0.5435, 0.3886, 0.3399, 0.3695, 0.197, 0.0804, 0.7151, 0.2185, 376.2573, 698.3481, 376.2573, 698.3481, 241.2874, 318.3497, 241.2874, 318.3497, 263.6972, 217.8879, 349.2089, 350.1622, -47.2721, 34.3917, 154.943, 5.32, 99.2753, 110.6032, 82.7294, 91.6771, 92.9392, 42.6961, -45.3682, 6.4711, -105.7899, -337.3858, 42.9839, 210.6862, 287.406, 471.3736, 321.561, 463.9154, -348.2562, -606.6169, 221.0544, 333.748, 40.0988, -22.5385, 40.0988, -22.5385, 291.3755, 222.9602, -147.121, -418.2357, -59.7711, 202.9625, -38.3481, 464.1136, 98.1192, -667.0761, -60.1382, 184.6078, -19.174, 208.3448, -19.174, 208.3448, 82.7904, 118.3941, -89.7335, -14.094, 64.3474, 189.4863, 36.5841, 173.648, 19.3377, 90.0359, 50.7728, 130.4121
1.9833, 0.7815, 0.7815, 0.6617, 0.4085, 0.3904, 0.2646, 0.6044, 0.398, 0.271, 0.3597, 0.309, 0.4958, 0.8301, 0.6128, 0.5636, 0.5515, 0.3969, 0.3466, 0.3763, 0.2006, 0.0815, 0.7224, 0.2197, 376.6811, 697.5291, 376.6811, 697.5291, 240.9377, 316.1148, 240.9377, 316.1148, 265.3127, 220.273, 352.3599, 358.8809, -42.2615, 38.8418, 146.5618, 0.0225, 103.3545, 115.5286, 86.1288, 95.7657, 87.1089, 41.4359, -46.4364, 6.3384, -102.1465, -342.5906, 42.1733, 215.1435, 287.7258, 471.5552, 325.7766, 468.5992, -351.1859, -607.0555, 226.6071, 342.5079, 41.428, -22.5536, 41.428, -22.5536, 295.3407, 226.0772, -142.8558, -422.2905, -52.9909, 202.7195, -26.7134, 469.7072, 79.7042, -672.4266, -53.3417, 185.1811, -13.3567, 211.275, -13.3567, 211.275, 82.1645, 124.4481, -84.3444, -17.0001, 67.4157, 197.3452, 38.8313, 180.9767, 20.9242, 93.672, 52.246, 134.4067
1.9875, 0.7853, 0.7853, 0.6661, 0.4146, 0.3963, 0.2675, 0.6086, 0.403, 0.2744, 0.3631, 0.312, 0.4984, 0.833, 0.6202, 0.5716, 0.5589, 0.4046, 0.3528, 0.3827, 0.204, 0.0826, 0.7293, 0.2207, 376.5289, 696.889, 376.5289, 696.889, 240.0563, 314.0613, 240.0563, 314.0613, 266.8412, 222.6901, 354.8859, 367.6952, -36.8038, 42.9828, 137.2968, -4.6891, 107.4286, 120.3482, 89.5238, 99.7665, 80.7406, 40.5256, -47.4866, 6.1783, -98.1919, -347.8505, 41.2745, 219.5905, 287.5463, 471.9477, 329.8431, 473.3034, -353.5536, -607.6677, 232.1052, 351.129, 42.7658, -22.5492, 42.7658, -22.5492, 299.165, 229.2999, -138.1847, -426.3364, -45.6055, 202.4282, -14.3209, 475.0595, 59.9264, -677.4877, -45.9414, 185.6361, -7.1604, 214.0377, -7.1604, 214.0377, 81.198, 130.3379, -78.3849, -19.9517, 70.3736, 204.8172, 41.0311, 187.9467, 22.4972, 97.104, 53.62, 138.1308
1.9917, 0.7892, 0.7892, 0.6706, 0.4203, 0.4019, 0.2702, 0.6128, 0.4079, 0.2777, 0.3663, 0.3149, 0.501, 0.836, 0.627, 0.5789, 0.5658, 0.4117, 0.3585, 0.3887, 0.207, 0.0836, 0.7357, 0.2217, 375.7845, 696.4477, 375.7845, 696.4477, 238.6367, 312.2111, 238.6367, 312.2111, 268.2623, 225.1346, 356.7587, 376.5337, -30.925, 46.7871, 127.1854, -8.7773, 111.4722, 125.023, 92.8935, 103.6473, 73.8602, 39.9706, -48.5095, 5.9964, -93.9559, -353.1151, 40.2864, 223.9785, 286.8562, 472.5521, 333.7327, 477.9982, -355.3401, -608.4497, 237.5092, 359.5465, 44.1013, -22.527, 44.1013, -22.527, 302.8206, 232.5936, -133.147, -430.3366, -37.646, 202.0941, -1.2272, 480.1363, 38.8732, -682.2303, -37.9685, 185.9709, -0.6136, 216.6134, -0.6136, 216.6134, 79.89, 136.0143, -71.8778, -22.9245, 73.2014, 211.8384, 43.1678, 194.4976, 24.0457, 100.3007, 54.8807, 141.5467
1.9958, 0.793, 0.793, 0.675, 0.4258, 0.4072, 0.2728, 0.6169, 0.4125, 0.2808, 0.3695, 0.3177, 0.5034, 0.8389, 0.6333, 0.5857, 0.572, 0.4182, 0.3636, 0.3942, 0.2098, 0.0844, 0.7417, 0.2226, 374.4333, 696.2309, 374.4333, 696.2309, 236.6749, 310.5891, 236.6749, 310.5891, 269.5541, 227.6053, 357.9516, 385.3294, -24.6602, 50.2297, 116.2772, -12.2065, 115.457, 129.5159, 96.2142, 107.3773, 66.5015, 39.7737, -49.4954, 5.7985, -89.4723, -358.3293, 39.2078, 228.2494, 285.6428, 473.3737, 337.4121, 482.6583, -356.522, -609.4044, 242.7692, 367.7018, 45.4233, -22.4888, 45.4233, -22.4888, 306.2753, 235.9279, -127.793, -434.2533, -29.1519, 201.7241, 12.4985, 484.9055, 16.6533, -686.6296, -29.4627, 186.1853, 6.2493, 218.9837, 6.2493, 218.9837, 78.2427, 141.4279, -64.8537, -25.8923, 75.879, 218.3451, 45.2253, 200.5689, 25.5578, 103.2297, 56.0127, 144.6139
2.0, 0.7968, 0.7968, 0.6793, 0.4309, 0.412, 0.2752, 0.6209, 0.4168, 0.2837, 0.3725, 0.3202, 0.5058, 0.8418, 0.6389, 0.5917, 0.5776, 0.424, 0.3682, 0.3992, 0.2122, 0.0852, 0.747, 0.2233, 372.47, 696.2556, 372.47, 696.2556, 234.1741, 309.2155, 234.1741, 309.2155, 270.6991, 230.0951, 358.4462, 394.0143, -18.0477, 53.2848, 104.6315, -14.944, 119.3546, 133.7901, 99.4622, 110.9259, 58.7045, 39.938, -50.4355, 5.5891, -84.7765, -363.4444, 38.0409, 232.3554, 283.9032, 474.4131, 340.8526, 487.2546, -357.085, -610.5294, 247.8425, 375.5339, 46.7206, -22.4362, 46.7206, -22.4362, 309.5007, 239.2725, -122.1706, -438.0506, -20.1698, 201.3231, 26.7775, 489.3335, -6.6077, -690.6566, -20.4707, 186.2781, 13.3888, 221.1302, 13.3888, 221.1302, 76.2618, 146.5318, -57.3498, -28.8303, 78.3864, 224.2776, 47.1873, 206.104, 27.0216, 105.8614, 57.0031, 147.2976
2.0042, 0.8005, 0.8005, 0.6834, 0.4356, 0.4165, 0.2774, 0.6247, 0.4209, 0.2865, 0.3754, 0.3226, 0.508, 0.8447, 0.6438, 0.5971, 0.5825, 0.4292, 0.3722, 0.4037, 0.2142, 0.0858, 0.7517, 0.2239, 369.8953, 696.5375, 369.8953, 696.5375, 231.143, 308.1091, 231.143, 308.1091, 271.6805, 232.597, 358.2298, 402.5215, -11.1311, 55.9285, 92.3183, -16.9612, 123.1357, 137.8103, 102.6131, 114.2638, 50.5163, 40.464, -51.321, 5.3725, -79.9002, -368.4133, 36.7887, 236.248, 281.6395, 475.6688, 344.0269, 491.7585, -357.0205, -611.8211, 252.6856, 382.9833, 47.9826, -22.3705, 47.9826, -22.3705, 312.4703, 242.5967, -116.3198, -441.7008, -10.7541, 200.8975, 41.5202, 493.3896, -30.7661, -694.287, -11.047, 186.2497, 20.7601, 223.0359, 20.7601, 223.0359, 73.9564, 151.2807, -49.4105, -31.7133, 80.7038, 229.5795, 49.0377, 211.0492, 28.4252, 108.1678, 57.8396, 149.5645
2.0083, 0.8041, 0.8041, 0.6874, 0.4399, 0.4204, 0.2794, 0.6284, 0.4246, 0.289, 0.3781, 0.3248, 0.5101, 0.8474, 0.648, 0.6017, 0.5867, 0.4337, 0.3756, 0.4077, 0.2159, 0.0863, 0.7559, 0.2244, 366.7141, 697.0892, 366.7141, 697.0892, 227.595, 307.2863, 227.595, 307.2863, 272.4807, 235.1029, 357.2958, 410.7874, -3.959, 58.1397, 79.4157, -18.2347, 126.7713, 141.5434, 105.6427, 117.3636, 41.9893, 41.35, -52.144, 5.1526, -74.8796, -373.1933, 35.4563, 239.8829, 278.859, 477.1383, 346.9092, 496.1421, -356.3279, -613.2745, 257.2554, 389.9946, 49.1991, -22.2934, 49.1991, -22.2934, 315.159, 245.8724, -110.2881, -445.1808, -0.9646, 200.4538, 56.63, 497.0464, -55.6654, -697.5002, -1.2516, 186.1014, 28.315, 224.6865, 28.315, 224.6865, 71.3388, 155.6326, -41.0857, -34.5169, 82.8125, 234.2006, 50.7611, 215.3564, 29.7569, 110.1237, 58.5117, 151.3858
2.0125, 0.8076, 0.8076, 0.6912, 0.4437, 0.4239, 0.2811, 0.6319, 0.428, 0.2912, 0.3806, 0.3267, 0.512, 0.8501, 0.6516, 0.6055, 0.5902, 0.4375, 0.3784, 0.4111, 0.2173, 0.0867, 0.7593, 0.2248, 362.9397, 697.923, 362.9397, 697.923, 223.5494, 306.7621, 223.5494, 306.7621, 273.0871, 237.6044, 355.6442, 418.7498, 3.4164, 59.9002, 66.0108, -18.7463, 130.232, 144.9586, 108.5266, 120.1998, 33.1817, 42.5919, -52.8967, 4.9331, -69.7526, -377.7407, 34.0499, 243.2167, 275.5741, 478.8184, 349.4755, 500.3786, -355.0079, -614.8853, 261.5105, 396.5153, 50.3595, -22.2062, 50.3595, -22.2062, 317.5437, 249.0724, -104.1245, -448.464, 9.1322, 199.9978, 72.0014, 500.2773, -81.1335, -700.2752, 8.8489, 185.835, 36.0007, 226.068, 36.0007, 226.068, 68.4246, 159.5483, -32.4316, -37.2171, 84.6944, 238.0946, 52.3425, 218.9814, 31.0049, 111.7067, 59.0098, 152.736
2.0167, 0.8109, 0.8109, 0.6947, 0.447, 0.4269, 0.2826, 0.6351, 0.431, 0.2931, 0.3828, 0.3283, 0.5137, 0.8526, 0.6543, 0.6085, 0.5929, 0.4405, 0.3805, 0.4139, 0.2182, 0.0869, 0.7621, 0.225, 358.592, 699.0457, 358.592, 699.0457, 219.0313, 306.5476, 219.0313, 306.5476, 273.4889, 240.0914, 353.2827, 426.3474, 10.9401, 61.1945, 52.1977, -18.4844, 133.49, 148.0271, 111.2417, 122.7484, 24.156, 44.1827, -53.5724, 4.7175, -64.5582, -382.0179, 32.5776, 246.2127, 271.8044, 480.7018, 351.7062, 504.4401, -353.0713, -616.6447, 265.4141, 402.4951, 51.4543, -22.1105, 51.4543, -22.1105, 319.6054, 252.169, -97.8774, -451.5317, 19.4653, 199.5358, 87.5239, 503.0595, -106.9892, -702.5952, 19.1836, 185.4532, 43.7619, 227.1693, 43.7619, 227.1693, 65.2324, 162.9923, -23.5088, -39.7909, 86.3332, 241.222, 53.7681, 221.8866, 32.1584, 112.8981, 59.3267, 153.5952
2.0208, 0.814, 0.814, 0.698, 0.4499, 0.4294, 0.2838, 0.638, 0.4336, 0.2947, 0.3848, 0.3297, 0.5152, 0.855, 0.6563, 0.6107, 0.5948, 0.4428, 0.3819, 0.4161, 0.2187, 0.087, 0.7643, 0.2251, 353.6966, 700.4631, 353.6966, 700.4631, 214.0698, 306.6519, 214.0698, 306.6519, 273.6782, 242.5541, 350.2247, 433.524, 18.5556, 62.0114, 38.0748, -17.4438, 136.5188, 150.7236, 113.7657, 124.9884, 14.9772, 46.1128, -54.1647, 4.5089, -59.3365, -385.9892, 31.0483, 248.8373, 267.573, 482.7809, 353.584, 508.3013, -350.5323, -618.5446, 268.9315, 407.8895, 52.4742, -22.0078, 52.4742, -22.0078, 321.3276, 255.1371, -91.5972, -454.3656, 29.9608, 199.0734, 103.0838, 505.3731, -133.0446, -704.4466, 29.6785, 184.9596, 51.5419, 227.9814, 51.5419, 227.9814, 61.7835, 165.9336, -14.3814, -42.2167, 87.7142, 243.5506, 55.025, 224.041, 33.2073, 113.6827, 59.4568, 153.9479
2.025, 0.817, 0.817, 0.701, 0.4522, 0.4313, 0.2847, 0.6407, 0.4358, 0.2961, 0.3866, 0.3309, 0.5165, 0.8572, 0.6575, 0.6121, 0.596, 0.4443, 0.3827, 0.4177, 0.2189, 0.0869, 0.7657, 0.2251, 348.2828, 702.176, 348.2828, 702.176, 208.6992, 307.0801, 208.6992, 307.0801, 273.6449, 244.9825, 346.4907, 440.2235, 26.2037, 62.3433, 23.7459, -15.6262, 139.2935, 153.0251, 116.0779, 126.9007, 5.7139, 48.3694, -54.6684, 4.3104, -54.1281, -389.6223, 29.4723, 251.0617, 262.91, 485.0437, 355.0957, 511.9359, -347.4174, -620.5705, 272.0323, 412.656, 53.4108, -21.8999, 53.4108, -21.8999, 322.6975, 257.9504, -85.3325, -456.9516, 40.5412, 198.6165, 118.5636, 507.2017, -159.1048, -705.8182, 40.256, 184.3585, 59.2818, 228.4973, 59.2818, 228.4973, 58.1016, 168.345, -5.1169, -44.4739, 88.8244, 245.054, 56.1018, 225.4201, 34.1421, 114.0495, 59.3964, 153.7841
2.0292, 0.8197, 0.8197, 0.7038, 0.454, 0.4327, 0.2853, 0.6431, 0.4376, 0.297, 0.388, 0.3317, 0.5176, 0.8593, 0.6579, 0.6126, 0.5963, 0.445, 0.3828, 0.4186, 0.2186, 0.0868, 0.7663, 0.2249, 342.3877, 704.183, 342.3877, 704.183, 202.9575, 307.8346, 202.9575, 307.8346, 273.3861, 247.3652, 342.1066, 446.3958, 33.8253, 62.1865, 9.3178, -13.0399, 141.7912, 154.9123, 118.1593, 128.4695, -3.564, 50.9373, -55.0789, 4.1247, -48.9746, -392.8885, 27.8607, 252.8619, 257.8484, 487.4781, 356.2308, 515.3206, -343.7522, -622.7109, 274.6893, 416.7589, 54.2562, -21.7883, 54.2562, -21.7883, 323.7054, 260.5859, -79.1343, -459.2762, 51.1272, 198.1701, 133.845, 508.5322, -184.9722, -706.7024, 50.8369, 183.655, 66.9225, 228.7124, 66.9225, 228.7124, 54.2128, 170.2043, 4.2151, -46.544, 89.6529, 245.7144, 56.9886, 226.0066, 34.9544, 113.9914, 59.1438, 153.0994
2.0333, 0.8223, 0.8223, 0.7062, 0.4553, 0.4335, 0.2856, 0.6452, 0.4389, 0.2977, 0.3892, 0.3322, 0.5185, 0.8611, 0.6575, 0.6123, 0.5958, 0.445, 0.3822, 0.4189, 0.2179, 0.0864, 0.7663, 0.2246, 336.0521, 706.481, 336.0521, 706.481, 196.8871, 308.9152, 196.8871, 308.9152, 272.8985, 249.6927, 337.105, 451.994, 41.3607, 61.5417, -5.1006, -9.7004, 143.9914, 156.3696, 119.9928, 129.6816, -12.7851, 53.7986, -55.3926, 3.9542, -43.917, -395.7626, 26.2255, 254.2195, 252.4266, 490.0695, 356.9831, 518.4331, -339.5724, -624.9495, 276.8805, 420.167, 55.0034, -21.6745, 55.0034, -21.6745, 324.3453, 263.0211, -73.0511, -461.3289, 61.6384, 197.7395, 148.8091, 509.3561, -210.4475, -707.0956, 61.3407, 182.8549, 74.4046, 228.6248, 74.4046, 228.6248, 50.1453, 171.4946, 13.5429, -48.4099, 90.191, 245.5211, 57.6772, 225.791, 35.6371, 113.5059, 58.6992, 151.8946
2.0375, 0.8245, 0.8245, 0.7083, 0.456, 0.4338, 0.2856, 0.6469, 0.4398, 0.298, 0.39, 0.3324, 0.5192, 0.8628, 0.6563, 0.6111, 0.5945, 0.4441, 0.381, 0.4185, 0.2169, 0.086, 0.7655, 0.2241, 329.3203, 709.0626, 329.3203, 709.0626, 190.5326, 310.3182, 190.5326, 310.3182, 272.1812, 251.9543, 331.5229, 456.9765, 48.7517, 60.4132, -19.4008, -5.6294, 145.8761, 157.3853, 121.5634, 130.5272, -21.8789, 56.9331, -55.6068, 3.801, -38.9954, -398.2239, 24.5792, 255.1215, 246.6858, 492.8018, 357.3495, 521.2532, -334.9166, -627.2697, 278.5878, 422.8554, 55.6467, -21.5601, 55.6467, -21.5601, 324.6147, 265.2365, -67.1303, -463.1015, 71.9952, 197.3291, 163.3405, 509.6681, -235.3357, -706.9971, 71.6879, 181.9647, 81.6703, 228.2351, 81.6703, 228.2351, 45.9285, 172.2039, 22.7957, -50.0569, 90.4324, 244.4718, 58.161, 224.7712, 36.1841, 112.5947, 58.0651, 150.1764
2.0417, 0.8266, 0.8266, 0.71, 0.4561, 0.4334, 0.2853, 0.6483, 0.4402, 0.298, 0.3906, 0.3324, 0.5196, 0.8642, 0.6543, 0.6091, 0.5924, 0.4424, 0.379, 0.4175, 0.2154, 0.0854, 0.764, 0.2235, 322.2417, 711.9176, 322.2417, 711.9176, 183.9417, 312.0365, 183.9417, 312.0365, 271.2371, 254.1391, 325.4025, 461.3063, 55.9411, 58.8094, -33.4743, -0.855, 147.4304, 157.9511, 122.8587, 130.9997, -30.7752, 60.3183, -55.7201, 3.6669, -34.2486, -400.255, 22.9347, 255.5603, 240.6703, 495.657, 357.3304, 523.7626, -329.8271, -629.654, 279.7981, 424.8041, 56.1809, -21.4463, 56.1809, -21.4463, 324.5141, 267.2136, -61.4165, -464.5873, 82.1182, 196.943, 177.3255, 509.4672, -259.4437, -706.4103, 81.7992, 180.9915, 88.6627, 227.5462, 88.6627, 227.5462, 41.5933, 172.3258, 31.902, -51.4726, 90.3733, 242.5715, 58.4355, 222.9527, 36.5908, 111.2637, 57.2456, 147.9568
2.0458, 0.8283, 0.8283, 0.7115, 0.4557, 0.4325, 0.2847, 0.6494, 0.4402, 0.2976, 0.3908, 0.332, 0.5198, 0.8655, 0.6515, 0.6062, 0.5895, 0.44, 0.3764, 0.4158, 0.2135, 0.0846, 0.7618, 0.2227, 314.868, 715.0337, 314.868, 715.0337, 177.1641, 314.0606, 177.1641, 314.0606, 270.0697, 256.2372, 318.7904, 464.9529, 62.8738, 56.7426, -47.2147, 4.5885, 148.642, 158.0632, 123.8684, 131.0957, -39.4053, 63.93, -55.7318, 3.5531, -29.7141, -401.8437, 21.3056, 255.5346, 234.4275, 498.616, 356.9298, 525.9454, -324.3512, -632.0829, 280.5029, 426.0002, 56.6022, -21.3343, 56.6022, -21.3343, 324.0479, 268.9374, -55.953, -465.7819, 91.9304, 196.5851, 190.6552, 508.7566, -282.5856, -705.3416, 91.5975, 179.9431, 95.3276, 226.5637, 95.3276, 226.5637, 37.1716, 171.8591, 40.7918, -52.6467, 90.0123, 239.8338, 58.4979, 220.349, 36.8538, 109.5235, 56.2473, 145.2536
2.05, 0.8298, 0.8298, 0.7125, 0.4548, 0.4311, 0.2838, 0.6501, 0.4397, 0.2969, 0.3908, 0.3313, 0.5197, 0.8664, 0.648, 0.6025, 0.5858, 0.4368, 0.3731, 0.4135, 0.2112, 0.0837, 0.7588, 0.2218, 307.2518, 718.3956, 307.2518, 718.3956, 170.2502, 316.3781, 170.2502, 316.3781, 268.6835, 258.2388, 311.7362, 467.8908, 69.4983, 54.2284, -60.5208, 10.6622, 149.5024, 157.7213, 124.5853, 130.8149, -47.7045, 67.7428, -55.6423, 3.4606, -25.426, -402.9813, 19.7049, 255.0483, 228.0058, 501.6587, 356.1549, 527.788, -318.5408, -634.5363, 280.6992, 426.436, 56.9081, -21.2253, 56.9081, -21.2253, 323.2234, 270.3948, -50.7776, -466.6827, 101.3587, 196.2583, 203.2285, 507.5429, -304.5872, -703.8013, 101.0101, 178.8272, 101.6143, 225.2951, 101.6143, 225.2951, 32.6951, 170.808, 49.3984, -53.5717, 89.3504, 236.2788, 58.3476, 216.9799, 36.9712, 107.388, 55.078, 142.0891
2.0542, 0.831, 0.831, 0.7133, 0.4533, 0.4291, 0.2826, 0.6505, 0.4388, 0.2958, 0.3904, 0.3304, 0.5195, 0.8672, 0.6436, 0.598, 0.5814, 0.4327, 0.3691, 0.4106, 0.2086, 0.0827, 0.7552, 0.2208, 299.4495, 721.9852, 299.4495, 721.9852, 163.2522, 318.9734, 163.2522, 318.9734, 267.0866, 260.1337, 304.2934, 470.1008, 75.7649, 51.2859, -73.2927, 17.3211, 150.0054, 156.9291, 125.0045, 130.1605, -55.6093, 71.7293, -55.453, 3.3899, -21.4168, -403.6636, 18.1462, 254.1109, 221.4558, 504.7637, 355.0156, 529.2791, -312.4476, -636.9932, 280.3879, 426.1103, 57.0967, -21.12, 57.0967, -21.12, 322.0508, 271.5757, -45.9266, -467.2888, 110.3316, 195.9654, 214.9482, 505.837, -325.2799, -701.8024, 109.9654, 177.6523, 107.4741, 223.7508, 107.4741, 223.7508, 28.1968, 169.182, 57.6558, -54.2423, 88.3913, 231.9349, 57.9857, 212.8735, 36.9427, 104.8757, 53.7478, 138.4907
2.0583, 0.8319, 0.8319, 0.7136, 0.4513, 0.4265, 0.2811, 0.6505, 0.4374, 0.2944, 0.3897, 0.3291, 0.519, 0.8677, 0.6385, 0.5926, 0.5761, 0.428, 0.3644, 0.4071, 0.2055, 0.0816, 0.7509, 0.2197, 291.5179, 725.7829, 291.5179, 725.7829, 156.2217, 321.8291, 156.2217, 321.8291, 265.2889, 261.9128, 296.517, 471.5695, 81.6293, 47.9372, -85.4383, 24.5164, 150.1485, 155.694, 125.1238, 129.1386, -63.0616, 75.8616, -55.1663, 3.3409, -17.7143, -403.8902, 16.6421, 252.7359, 214.8278, 507.9094, 353.5249, 530.4104, -306.1252, -639.4334, 279.5748, 425.0275, 57.1678, -21.019, 57.1678, -21.019, 320.5428, 272.4725, -41.4293, -467.6011, 118.7838, 195.7085, 225.7273, 503.653, -344.5111, -699.3615, 118.3982, 176.4273, 112.8636, 221.9428, 112.8636, 221.9428, 23.7085, 166.9952, 65.5035, -54.6557, 87.141, 226.8365, 57.4152, 208.0632, 36.769, 102.0081, 52.2679, 134.4897
