Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5, 1.0123, 1.0123, 1.0088, 1.0158, 1.0538, 0.9631, 1.0306, 0.9998, 0.9427, 0.9625, 0.9733, 0.9803, 1.0145, 1.0274, 1.0285, 1.026, 1.0271, 1.0141, 1.0428, 0.9833, 0.973, 1.0311, 0.9765, 460.5703, 29.8287, 460.5703, 29.8287, 265.2544, -192.5018, 265.2544, -192.5018, 389.3843, -222.4609, 339.3286, 332.7321, 242.8909, 97.0345, -55.3166, -161.2623, 0.0, 0.0, 219.4537, 155.1148, -22.3204, 96.646, -144.7306, 63.9162, -303.8664, -268.6241, -152.0325, -35.8126, 357.8905, 7.2428, 401.3522, 82.9428, -371.6044, 104.6164, 597.5045, 365.9751, 108.0141, -76.3317, 108.0141, -76.3317, 395.4884, 272.8885, -541.9651, -20.109, 167.7212, -9.3281, 380.2531, 23.0369, -547.9742, -13.7088, 167.641, -13.3383, 190.1265, 6.0186, 190.1265, 6.0186, 110.6069, 80.1665, 22.7673, -103.205, 255.3276, 98.4583, 176.5019, 63.2643, 96.7437, 27.4522, -19.0059, -3.8574
0.5042, 1.0116, 1.0116, 1.008, 1.0148, 1.0527, 0.9619, 1.0297, 0.9987, 0.9415, 0.9615, 0.9722, 0.9793, 1.0139, 1.0266, 1.0277, 1.0252, 1.0261, 1.0131, 1.0418, 0.9824, 0.972, 1.0304, 0.9765, 460.7532, 30.7318, 460.7532, 30.7318, 265.3332, -191.6759, 265.3332, -191.6759, 389.5898, -221.4793, 339.5384, 332.4375, 242.7658, 97.4267, -55.2508, -161.1221, 0.0, 0.0, 219.6355, 155.1653, -22.2929, 96.2833, -144.6566, 63.9033, -303.5502, -268.6478, -152.2585, -36.5597, 357.8843, 8.006, 401.6413, 83.5999, -371.6832, 103.3854, 597.3646, 366.4233, 107.9768, -76.2891, 107.9768, -76.2891, 395.7555, 272.8317, -541.4658, -20.9805, 167.7529, -9.026, 380.3602, 23.5957, -548.1131, -14.5697, 167.6726, -13.0431, 190.1801, 6.2854, 190.1801, 6.2854, 110.7011, 80.0447, 22.7375, -102.8419, 255.4376, 98.4264, 176.6129, 63.219, 96.8475, 27.3615, -19.0294, -4.934
0.5083, 1.0109, 1.0109, 1.0072, 1.0138, 1.0517, 0.9608, 1.0289, 0.9977, 0.9404, 0.9604, 0.9711, 0.9783, 1.0132, 1.0258, 1.0269, 1.0244, 1.0252, 1.0122, 1.0408, 0.9814, 0.9711, 1.0298, 0.9766, 460.9345, 31.5796, 460.9345, 31.5796, 265.4137, -190.8933, 265.4137, -190.8933, 389.7883, -220.552, 339.7462, 332.1359, 242.6496, 97.8044, -55.1883, -160.9966, 0.0, 0.0, 219.817, 155.206, -22.267, 95.9245, -144.5892, 63.8992, -303.2243, -268.6285, -152.4873, -37.3317, 357.8876, 8.7261, 401.9332, 84.2169, -371.7816, 102.2117, 597.2435, 366.8404, 107.9458, -76.2516, 107.9458, -76.2516, 396.0259, 272.7608, -540.9406, -21.7959, 167.7877, -8.7437, 380.4733, 24.1096, -548.261, -15.3659, 167.7072, -12.7677, 190.2366, 6.53, 190.2366, 6.53, 110.7951, 79.9111, 22.7094, -102.4837, 255.5495, 98.37, 176.7264, 63.1498, 96.9535, 27.2494, -19.0506, -6.0732
0.5125, 1.0103, 1.0103, 1.0065, 1.0128, 1.0507, 0.9597, 1.028, 0.9967, 0.9393, 0.9594, 0.97, 0.9774, 1.0126, 1.0251, 1.0261, 1.0236, 1.0243, 1.0113, 1.0398, 0.9805, 0.9702, 1.0291, 0.9767, 461.1149, 32.3769, 461.1149, 32.3769, 265.4963, -190.1507, 265.4963, -190.1507, 389.981, -219.675, 339.9525, 331.8292, 242.5421, 98.1681, -55.1289, -160.8844, 0.0, 0.0, 219.9985, 155.2379, -22.2427, 95.5702, -144.5281, 63.9027, -302.8886, -268.5732, -152.7188, -38.122, 357.9002, 9.4068, 402.2285, 84.7973, -371.8982, 101.0906, 597.1406, 367.2293, 107.9209, -76.2189, 107.9209, -76.2189, 396.3002, 272.6779, -540.3894, -22.5622, 167.8253, -8.479, 380.592, 24.5834, -548.4174, -16.1043, 167.7447, -12.5099, 190.296, 6.7547, 190.296, 6.7547, 110.8889, 79.7676, 22.6828, -102.1307, 255.6633, 98.2928, 176.8422, 63.0605, 97.0616, 27.1191, -19.0698, -7.2617
0.5167, 1.0097, 1.0097, 1.0058, 1.0119, 1.0497, 0.9587, 1.0272, 0.9957, 0.9383, 0.9585, 0.969, 0.9764, 1.012, 1.0244, 1.0254, 1.0229, 1.0234, 1.0105, 1.0389, 0.9797, 0.9694, 1.0285, 0.977, 461.2956, 33.1286, 461.2956, 33.1286, 265.5813, -189.4451, 265.5813, -189.4451, 390.1695, -218.8442, 340.1579, 331.5197, 242.4435, 98.5185, -55.0726, -160.7838, 0.0, 0.0, 220.1806, 155.2623, -22.2199, 95.2215, -144.4733, 63.9129, -302.5432, -268.4876, -152.9527, -38.9243, 357.922, 10.0513, 402.5274, 85.3447, -372.0321, 100.0188, 597.0556, 367.5928, 107.9019, -76.1904, 107.9019, -76.1904, 396.5788, 272.5849, -539.8116, -23.2838, 167.8658, -8.2307, 380.7163, 25.021, -548.5822, -16.7903, 167.7851, -12.2685, 190.3582, 6.9614, 190.3582, 6.9614, 110.9824, 79.6165, 22.6577, -101.784, 255.7788, 98.1981, 176.9601, 62.9542, 97.1718, 26.9739, -19.0871, -8.4879
0.5208, 1.0091, 1.0091, 1.0051, 1.0111, 1.0488, 0.9577, 1.0264, 0.9948, 0.9373, 0.9576, 0.968, 0.9756, 1.0115, 1.0237, 1.0247, 1.0221, 1.0226, 1.0097, 1.038, 0.9789, 0.9686, 1.0279, 0.9773, 461.4766, 33.8384, 461.4766, 33.8384, 265.6686, -188.7738, 265.6686, -188.7738, 390.3544, -218.0566, 340.3623, 331.2087, 242.3534, 98.8563, -55.0192, -160.6938, 0.0, 0.0, 220.3633, 155.2801, -22.1986, 94.8786, -144.4243, 63.9289, -302.188, -268.3776, -153.1892, -39.7335, 357.9524, 10.6629, 402.8304, 85.862, -372.1822, 98.9918, 596.9881, 367.9333, 107.8888, -76.1657, 107.8888, -76.1657, 396.8618, 272.4834, -539.2079, -23.9665, 167.9091, -7.9967, 380.8461, 25.4269, -548.7552, -17.4302, 167.8282, -12.0414, 190.423, 7.1525, 190.423, 7.1525, 111.0757, 79.4594, 22.6342, -101.4437, 255.896, 98.089, 177.0801, 62.834, 97.2839, 26.8164, -19.1025, -9.7412
0.525, 1.0085, 1.0085, 1.0044, 1.0102, 1.0479, 0.9568, 1.0257, 0.9939, 0.9363, 0.9567, 0.967, 0.9747, 1.0109, 1.023, 1.024, 1.0215, 1.0218, 1.0089, 1.0372, 0.9781, 0.9679, 1.0273, 0.9777, 461.6592, 34.5107, 461.6592, 34.5107, 265.7584, -188.1338, 265.7584, -188.1338, 390.5373, -217.3083, 340.5663, 330.8982, 242.2717, 99.182, -54.9688, -160.613, 0.0, 0.0, 220.5471, 155.2923, -22.1787, 94.5422, -144.3812, 63.9498, -301.8231, -268.2478, -153.4279, -40.5448, 357.9911, 11.2446, 403.1375, 86.3524, -372.3469, 98.0062, 596.9374, 368.2534, 107.8813, -76.1444, 107.8813, -76.1444, 397.1495, 272.3752, -538.5782, -24.6144, 167.9551, -7.7759, 380.981, 25.8044, -548.9361, -18.0285, 167.874, -11.8274, 190.4905, 7.3295, 190.4905, 7.3295, 111.1688, 79.298, 22.6122, -101.1103, 256.015, 97.9682, 177.2021, 62.7025, 97.3979, 26.6492, -19.1162, -11.0123
0.5292, 1.0079, 1.0079, 1.0037, 1.0094, 1.0471, 0.9558, 1.0249, 0.9931, 0.9353, 0.9558, 0.9661, 0.9739, 1.0104, 1.0224, 1.0233, 1.0208, 1.021, 1.0081, 1.0363, 0.9774, 0.9672, 1.0267, 0.9782, 461.8434, 35.1491, 461.8434, 35.1491, 265.8506, -187.5226, 265.8506, -187.5226, 390.7184, -216.5963, 340.77, 330.5892, 242.1981, 99.4963, -54.9212, -160.5402, 0.0, 0.0, 220.732, 155.2998, -22.1602, 94.2128, -144.3436, 63.9748, -301.4491, -268.1028, -153.6687, -41.354, 358.0377, 11.7989, 403.4489, 86.8183, -372.5254, 97.0589, 596.903, 368.5549, 107.8793, -76.1262, 107.8793, -76.1262, 397.4417, 272.2615, -537.9238, -25.2322, 168.0036, -7.5669, 381.121, 26.1568, -549.1246, -18.5899, 167.9225, -11.6253, 190.5605, 7.494, 190.5605, 7.494, 111.2616, 79.1337, 22.5916, -100.7842, 256.1355, 97.8381, 177.3259, 62.5622, 97.5136, 26.4744, -19.1282, -12.2929
0.5333, 1.0074, 1.0074, 1.0031, 1.0086, 1.0463, 0.955, 1.0242, 0.9923, 0.9345, 0.955, 0.9653, 0.9731, 1.0099, 1.0218, 1.0227, 1.0202, 1.0203, 1.0074, 1.0355, 0.9767, 0.9665, 1.0262, 0.9786, 462.0293, 35.7574, 462.0293, 35.7574, 265.9452, -186.9374, 265.9452, -186.9374, 390.8985, -215.917, 340.9735, 330.2829, 242.1323, 99.7999, -54.8764, -160.4744, 0.0, 0.0, 220.9181, 155.3033, -22.1432, 93.8904, -144.3112, 64.0033, -301.0662, -267.9469, -153.9115, -42.1577, 358.0916, 12.3291, 403.7645, 87.2626, -372.7166, 96.1459, 596.8837, 368.8402, 107.8823, -76.1107, 107.8823, -76.1107, 397.7385, 272.1438, -537.2455, -25.8241, 168.0547, -7.3682, 381.2657, 26.4878, -549.3204, -19.1195, 167.9734, -11.4335, 190.6328, 7.648, 190.6328, 7.648, 111.3542, 78.9677, 22.5725, -100.4654, 256.2574, 97.701, 177.4513, 62.4152, 97.631, 26.2942, -19.1387, -13.5759
0.5375, 1.0069, 1.0069, 1.0025, 1.0079, 1.0455, 0.9541, 1.0236, 0.9915, 0.9336, 0.9542, 0.9644, 0.9724, 1.0094, 1.0212, 1.0221, 1.0196, 1.0196, 1.0067, 1.0348, 0.976, 0.9659, 1.0256, 0.9791, 462.2176, 36.3385, 462.2176, 36.3385, 266.0422, -186.3763, 266.0422, -186.3763, 391.0785, -215.2681, 341.177, 329.9804, 242.074, 100.0932, -54.8343, -160.4144, 0.0, 0.0, 221.1055, 155.3036, -22.1274, 93.5755, -144.2837, 64.0347, -300.6749, -267.7833, -154.156, -42.9527, 358.1526, 12.837, 404.0842, 87.6874, -372.919, 95.2647, 596.879, 369.1109, 107.8903, -76.0975, 107.8903, -76.0975, 398.0397, 272.0231, -536.5443, -26.3932, 168.108, -7.179, 381.4147, 26.7994, -549.5227, -19.6204, 168.0265, -11.2511, 190.7074, 7.7924, 190.7074, 7.7924, 111.4464, 78.8011, 22.5547, -100.1542, 256.3807, 97.5588, 177.5782, 62.2634, 97.7499, 26.1101, -19.1478, -14.8549
0.5417, 1.0064, 1.0064, 1.0019, 1.0072, 1.0447, 0.9533, 1.0229, 0.9908, 0.9328, 0.9535, 0.9636, 0.9716, 1.0089, 1.0207, 1.0215, 1.019, 1.0189, 1.0061, 1.0341, 0.9754, 0.9653, 1.0251, 0.9797, 462.4078, 36.895, 462.4078, 36.895, 266.1413, -185.8368, 266.1413, -185.8368, 391.2582, -214.6471, 341.3803, 329.6821, 242.0226, 100.3768, -54.7947, -160.3595, 0.0, 0.0, 221.2941, 155.3011, -22.1129, 93.2679, -144.2608, 64.0684, -300.276, -267.6156, -154.402, -43.7364, 358.22, 13.3254, 404.4078, 88.0949, -373.132, 94.4116, 596.8879, 369.3687, 107.9028, -76.0865, 107.9028, -76.0865, 398.345, 271.9002, -535.822, -26.9437, 168.1635, -6.998, 381.5679, 27.0948, -549.7314, -20.0968, 168.0819, -11.0769, 190.784, 7.9288, 190.784, 7.9288, 111.5383, 78.635, 22.5382, -99.8506, 256.5053, 97.4132, 177.7065, 62.1085, 97.8701, 25.9238, -19.1556, -16.1245
0.5458, 1.0059, 1.0059, 1.0014, 1.0065, 1.044, 0.9526, 1.0223, 0.9901, 0.932, 0.9528, 0.9629, 0.9709, 1.0084, 1.0201, 1.0209, 1.0184, 1.0183, 1.0055, 1.0334, 0.9748, 0.9647, 1.0246, 0.9802, 462.5707, 37.3878, 462.5707, 37.3878, 266.2242, -185.3486, 266.2242, -185.3486, 391.4156, -214.0886, 341.5554, 329.3988, 241.9712, 100.6345, -54.7585, -160.3156, 0.0, 0.0, 221.466, 155.2966, -22.1006, 92.9758, -144.2445, 64.0985, -299.8064, -267.4094, -154.6401, -44.5073, 358.2692, 13.7638, 404.7032, 88.4662, -373.3209, 93.6247, 596.8792, 369.5932, 107.9258, -76.0711, 107.9258, -76.0711, 398.6237, 271.7823, -534.9745, -27.4243, 168.211, -6.8371, 381.7003, 27.3494, -549.9114, -20.5123, 168.1293, -10.9222, 190.8502, 8.0459, 190.8502, 8.0459, 111.619, 78.4701, 22.524, -99.5628, 256.6111, 97.2619, 177.822, 61.9474, 97.9837, 25.7334, -19.162, -17.3817
0.55, 1.0054, 1.0054, 1.0008, 1.0058, 1.0433, 0.9518, 1.0217, 0.9894, 0.9312, 0.9521, 0.9621, 0.9703, 1.008, 1.0196, 1.0204, 1.0179, 1.0177, 1.0049, 1.0327, 0.9742, 0.9642, 1.0242, 0.9808, 462.7666, 37.8966, 462.7666, 37.8966, 266.3281, -184.8532, 266.3281, -184.8532, 391.5974, -213.5226, 341.7585, 329.1116, 241.9353, 100.8982, -54.7246, -160.2703, 0.0, 0.0, 221.6572, 155.2897, -22.0891, 92.6849, -144.2309, 64.1359, -299.3937, -267.2345, -154.8889, -45.2616, 358.3494, 14.2123, 405.0342, 88.8396, -373.5522, 92.8306, 596.9165, 369.8257, 107.9473, -76.0638, 107.9473, -76.0638, 398.937, 271.6571, -534.2123, -27.9317, 168.2712, -6.6723, 381.8622, 27.6134, -550.1334, -20.9411, 168.1894, -10.7642, 190.9311, 8.1668, 190.9311, 8.1668, 111.7098, 78.3066, 22.5106, -99.276, 256.738, 97.112, 177.9527, 61.7891, 98.1064, 25.5456, -19.1676, -18.6195
0.5542, 1.0049, 1.0049, 1.0003, 1.0052, 1.0427, 0.9511, 1.0211, 0.9887, 0.9305, 0.9514, 0.9614, 0.9696, 1.0076, 1.0191, 1.0199, 1.0174, 1.017, 1.0043, 1.0321, 0.9736, 0.9637, 1.0237, 0.9813, 462.9623, 38.3936, 462.9623, 38.3936, 266.4323, -184.3692, 266.4323, -184.3692, 391.778, -212.9721, 341.9606, 328.8316, 241.9029, 101.1555, -54.6924, -160.2266, 0.0, 0.0, 221.8486, 155.2826, -22.0784, 92.4005, -144.2204, 64.1734, -298.9725, -267.0686, -155.1375, -45.9996, 358.4322, 14.6516, 405.3669, 89.2055, -373.7888, 92.0505, 596.96, 370.0534, 107.9722, -76.0575, 107.9722, -76.0575, 399.2522, 271.5338, -533.4311, -28.4412, 168.3324, -6.511, 382.0256, 27.8718, -550.358, -21.3608, 168.2504, -10.6097, 191.0128, 8.285, 191.0128, 8.285, 111.8, 78.1464, 22.498, -98.9956, 256.8648, 96.9649, 178.0835, 61.6332, 98.2296, 25.3602, -19.1718, -19.835
0.5583, 1.0045, 1.0045, 0.9998, 1.0045, 1.042, 0.9504, 1.0205, 0.988, 0.9297, 0.9507, 0.9607, 0.969, 1.0072, 1.0186, 1.0193, 1.0168, 1.0164, 1.0037, 1.0314, 0.9731, 0.9631, 1.0232, 0.9819, 463.1603, 38.8762, 463.1603, 38.8762, 266.5381, -183.8992, 266.5381, -183.8992, 391.9597, -212.4397, 342.1628, 328.5576, 241.876, 101.4055, -54.6624, -160.1849, 0.0, 0.0, 222.0412, 155.2747, -22.0688, 92.1233, -144.2132, 64.2116, -298.5467, -266.9082, -155.3869, -46.7196, 358.5196, 15.0792, 405.7026, 89.5613, -374.0321, 91.2884, 597.0137, 370.2737, 108.0004, -76.0525, 108.0004, -76.0525, 399.5706, 271.4112, -532.636, -28.9432, 168.3954, -6.3543, 382.1923, 28.1223, -550.5876, -21.768, 168.3132, -10.4598, 191.0961, 8.3993, 191.0961, 8.3993, 111.8897, 77.9892, 22.4867, -98.7223, 256.9925, 96.8195, 178.2152, 61.4792, 98.3536, 25.1772, -19.1752, -21.0262
0.5625, 1.004, 1.004, 0.9993, 1.0039, 1.0413, 0.9497, 1.02, 0.9874, 0.929, 0.9501, 0.96, 0.9684, 1.0068, 1.0181, 1.0188, 1.0163, 1.0159, 1.0031, 1.0308, 0.9725, 0.9626, 1.0228, 0.9824, 463.3599, 39.3457, 463.3599, 39.3457, 266.6453, -183.4418, 266.6453, -183.4418, 392.1421, -211.9241, 342.3647, 328.2899, 241.8542, 101.6485, -54.6346, -160.145, 0.0, 0.0, 222.2347, 155.2661, -22.0604, 91.8532, -144.2091, 64.2502, -298.1166, -266.7544, -155.6367, -47.4207, 358.6109, 15.4962, 406.0408, 89.9081, -374.2809, 90.5425, 597.0764, 370.4875, 108.0315, -76.0486, 108.0315, -76.0486, 399.8915, 271.2897, -531.8282, -29.4395, 168.4599, -6.2016, 382.3618, 28.3664, -550.8217, -22.1648, 168.3777, -10.3138, 191.1809, 8.5105, 191.1809, 8.5105, 111.9789, 77.8354, 22.4765, -98.4561, 257.1208, 96.6765, 178.3474, 61.3279, 98.4782, 24.9972, -19.1778, -22.1911
0.5667, 1.0036, 1.0036, 0.9988, 1.0033, 1.0407, 0.9491, 1.0194, 0.9867, 0.9283, 0.9494, 0.9594, 0.9678, 1.0064, 1.0177, 1.0184, 1.0158, 1.0153, 1.0026, 1.0302, 0.972, 0.9622, 1.0224, 0.9829, 463.5611, 39.8038, 463.5611, 39.8038, 266.7536, -182.9961, 266.7536, -182.9961, 392.3254, -211.4239, 342.5663, 328.0287, 241.8371, 101.8846, -54.6089, -160.1061, 0.0, 0.0, 222.4289, 155.2571, -22.0531, 91.5902, -144.2077, 64.2888, -297.6828, -266.6083, -155.8867, -48.1023, 358.7057, 15.9038, 406.3811, 90.247, -374.5345, 89.8114, 597.1473, 370.6956, 108.0654, -76.0457, 108.0654, -76.0457, 400.2147, 271.1696, -531.0089, -29.9312, 168.5259, -6.0524, 382.5339, 28.6051, -551.0598, -22.5526, 168.4435, -10.1714, 191.2669, 8.6189, 191.2669, 8.6189, 112.0674, 77.6854, 22.4675, -98.1968, 257.2496, 96.5367, 178.4799, 61.1797, 98.6034, 24.8208, -19.1796, -23.3279
0.5708, 1.0032, 1.0032, 0.9983, 1.0027, 1.0401, 0.9484, 1.0189, 0.9861, 0.9276, 0.9488, 0.9587, 0.9672, 1.006, 1.0172, 1.0179, 1.0154, 1.0148, 1.0021, 1.0296, 0.9715, 0.9617, 1.022, 0.9835, 463.7632, 40.2515, 463.7632, 40.2515, 266.8627, -182.5605, 266.8627, -182.5605, 392.5092, -210.9376, 342.7672, 327.7739, 241.8242, 102.1146, -54.5851, -160.0681, 0.0, 0.0, 222.6235, 155.248, -22.0468, 91.3337, -144.2087, 64.3272, -297.2463, -266.4712, -156.1365, -48.764, 358.8033, 16.3033, 406.7229, 90.5792, -374.792, 89.0927, 597.2254, 370.8988, 108.1016, -76.0435, 108.1016, -76.0435, 400.5396, 271.0512, -530.1805, -30.4206, 168.5932, -5.906, 382.7082, 28.8401, -551.3015, -22.9341, 168.5107, -10.0317, 191.3541, 8.7256, 191.3541, 8.7256, 112.1553, 77.5392, 22.4596, -97.9439, 257.3786, 96.4005, 178.6127, 61.0354, 98.7288, 24.6484, -19.1808, -24.4353
0.575, 1.0028, 1.0028, 0.9979, 1.0022, 1.0395, 0.9478, 1.0184, 0.9855, 0.927, 0.9482, 0.9581, 0.9666, 1.0056, 1.0167, 1.0174, 1.0149, 1.0142, 1.0015, 1.029, 0.971, 0.9612, 1.0216, 0.984, 463.9664, 40.6901, 463.9664, 40.6901, 266.9724, -182.1341, 266.9724, -182.1341, 392.6937, -210.4639, 342.9674, 327.5255, 241.8153, 102.3386, -54.5633, -160.0305, 0.0, 0.0, 222.8186, 155.2387, -22.0416, 91.0839, -144.212, 64.3654, -296.8075, -266.3438, -156.3861, -49.4055, 358.9034, 16.6956, 407.0658, 90.9051, -375.0523, 88.3856, 597.3099, 371.0977, 108.1398, -76.0421, 108.1398, -76.0421, 400.8656, 270.9347, -529.3444, -30.909, 168.6618, -5.762, 382.8846, 29.0719, -551.5464, -23.3098, 168.5792, -9.8945, 191.4423, 8.8308, 191.4423, 8.8308, 112.2425, 77.3972, 22.4528, -97.6976, 257.5078, 96.2684, 178.7457, 60.8953, 98.8544, 24.4805, -19.1814, -25.5127
0.5792, 1.0024, 1.0024, 0.9974, 1.0016, 1.0389, 0.9471, 1.0179, 0.9849, 0.9263, 0.9476, 0.9574, 0.966, 1.0053, 1.0163, 1.0169, 1.0145, 1.0137, 1.001, 1.0284, 0.9705, 0.9608, 1.0212, 0.9844, 464.1698, 41.1206, 464.1698, 41.1206, 267.0824, -181.7161, 267.0824, -181.7161, 392.8783, -210.002, 343.1667, 327.2835, 241.8098, 102.5568, -54.5434, -159.9929, 0.0, 0.0, 223.0136, 155.2296, -22.0375, 90.8406, -144.2171, 64.4031, -296.3673, -266.2267, -156.6351, -50.0269, 359.0053, 17.0816, 407.4093, 91.2258, -375.3151, 87.6883, 597.3998, 371.2927, 108.1799, -76.0413, 108.1799, -76.0413, 401.1924, 270.8205, -528.5027, -31.397, 168.7315, -5.6202, 383.0626, 29.3013, -551.7941, -23.6811, 168.6487, -9.7594, 191.5313, 8.9348, 191.5313, 8.9348, 112.3289, 77.2594, 22.4471, -97.4575, 257.637, 96.1407, 178.8784, 60.7597, 98.98, 24.3172, -19.1816, -26.5594
0.5833, 1.002, 1.002, 0.997, 1.001, 1.0383, 0.9465, 1.0174, 0.9844, 0.9257, 0.9471, 0.9568, 0.9655, 1.0049, 1.0159, 1.0165, 1.014, 1.0132, 1.0005, 1.0279, 0.97, 0.9603, 1.0208, 0.9849, 464.3735, 41.5436, 464.3735, 41.5436, 267.1924, -181.3056, 267.1924, -181.3056, 393.0631, -209.5506, 343.3649, 327.0476, 241.8074, 102.7698, -54.5252, -159.9554, 0.0, 0.0, 223.2086, 155.2206, -22.0343, 90.6032, -144.2238, 64.4402, -295.9264, -266.1206, -156.8833, -50.6283, 359.1088, 17.462, 407.753, 91.5418, -375.5792, 86.9998, 597.4944, 371.4844, 108.2214, -76.041, 108.2214, -76.041, 401.5195, 270.7083, -527.6569, -31.8862, 168.8021, -5.48, 383.2421, 29.5295, -552.0441, -24.0495, 168.7192, -9.6259, 191.621, 9.0383, 191.621, 9.0383, 112.4145, 77.1258, 22.4424, -97.2231, 257.766, 96.0178, 179.011, 60.6288, 99.1054, 24.1589, -19.1813, -27.5753
0.5875, 1.0016, 1.0016, 0.9965, 1.0005, 1.0378, 0.9459, 1.0169, 0.9838, 0.9251, 0.9465, 0.9562, 0.965, 1.0046, 1.0155, 1.0161, 1.0136, 1.0127, 1.0, 1.0273, 0.9695, 0.9599, 1.0204, 0.9853, 464.5768, 41.9602, 464.5768, 41.9602, 267.3023, -180.9016, 267.3023, -180.9016, 393.2477, -209.109, 343.5616, 326.8177, 241.8077, 102.9778, -54.5089, -159.9175, 0.0, 0.0, 223.4032, 155.2119, -22.0321, 90.3716, -144.2319, 64.4766, -295.4855, -266.0255, -157.1305, -51.2099, 359.2133, 17.8379, 408.0963, 91.854, -375.8442, 86.3186, 597.5927, 371.6734, 108.2641, -76.0412, 108.2641, -76.0412, 401.8463, 270.5985, -526.8088, -32.3772, 168.8736, -5.3411, 383.4229, 29.757, -552.2965, -24.416, 168.7905, -9.4936, 191.7114, 9.1414, 191.7114, 9.1414, 112.4992, 76.9966, 22.4387, -96.9944, 257.8947, 95.8997, 179.1432, 60.503, 99.2306, 24.0056, -19.1806, -28.5603
