Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0542, 0.817, 0.817, 0.8379, 0.8674, 0.8941, 0.8451, 0.8892, 0.8721, 0.8474, 0.8393, 0.8444, 0.8444, 0.9199, 0.8576, 0.8601, 0.8571, 0.8732, 0.8614, 0.8852, 0.841, 0.846, 0.8568, 0.8939, 0.3317, -125.7236, 0.3317, -125.7236, -59.7853, -172.2085, -59.7853, -172.2085, 120.0918, -334.7588, -165.199, 347.0799, 23.641, -77.5928, 21.5425, -112.6648, -94.2278, 107.2711, -78.5232, 86.7276, 20.7334, 63.5969, -37.0307, -4.4181, 122.1137, 2.1272, -3.7015, -13.7488, -181.403, 2.2713, -204.5043, 79.6102, 504.5742, -111.2148, -158.7863, 138.8638, 42.0063, -1.3255, 42.0063, -1.3255, -207.2991, 238.5584, 0.0, 0.0, -75.1836, -12.5742, -168.7569, 6.9392, 243.9405, 5.6349, -75.2073, -13.7593, -84.3784, 1.918, -84.3784, 1.918, -54.1646, 65.1659, -20.4497, -68.6813, -104.0322, 82.7039, -99.6168, 37.6792, -92.8517, -6.4377, -169.5741, -30.9271
2.0583, 0.8167, 0.8167, 0.8377, 0.8673, 0.894, 0.845, 0.8891, 0.8719, 0.8474, 0.8392, 0.8444, 0.8444, 0.92, 0.8576, 0.8601, 0.8571, 0.8731, 0.8613, 0.8851, 0.8409, 0.846, 0.8569, 0.8939, 0.9637, -126.2473, 0.9637, -126.2473, -59.7068, -172.3605, -59.7068, -172.3605, 121.1975, -335.303, -165.3744, 346.7739, 23.7451, -77.6926, 21.7695, -112.8135, -94.3681, 107.189, -78.6401, 86.6599, 20.9184, 63.4456, -36.9872, -4.435, 122.04, 2.3553, -3.2965, -13.8752, -181.9278, 2.2492, -204.9641, 79.5778, 506.655, -111.966, -159.212, 138.6116, 41.9621, -1.2939, 41.9621, -1.2939, -207.7661, 238.3999, 0.0, 0.0, -75.4064, -12.4121, -169.1966, 7.2352, 244.603, 5.1769, -75.4302, -13.6032, -84.5983, 2.0578, -84.5983, 2.0578, -54.1637, 65.1005, -20.6355, -68.5344, -104.1777, 82.7096, -99.7108, 37.6801, -92.893, -6.4491, -169.2124, -31.0662
2.0625, 0.8164, 0.8164, 0.8376, 0.8675, 0.8942, 0.8453, 0.8892, 0.8721, 0.8476, 0.8394, 0.8446, 0.8446, 0.9202, 0.8578, 0.8603, 0.8573, 0.8733, 0.8615, 0.8853, 0.8412, 0.8462, 0.8571, 0.894, 1.9329, -127.1733, 1.9329, -127.1733, -59.4317, -172.7995, -59.4317, -172.7995, 122.5835, -336.2785, -165.2814, 346.3157, 23.9844, -77.9098, 21.9864, -113.0048, -94.382, 107.008, -78.6516, 86.508, 21.1097, 63.371, -37.0152, -4.3883, 121.8496, 2.4453, -2.7888, -13.8302, -182.2137, 1.9465, -205.1898, 79.2122, 508.5392, -112.4365, -159.2603, 138.1407, 41.9721, -1.3323, 41.9721, -1.3323, -207.9901, 238.1115, 0.0, 0.0, -75.5296, -12.3783, -169.4022, 7.2525, 244.9318, 5.1258, -75.5535, -13.5724, -84.7011, 2.0635, -84.7011, 2.0635, -54.0719, 65.0003, -20.8269, -68.4653, -104.1492, 82.6211, -99.6495, 37.605, -92.8029, -6.5005, -168.5099, -31.0683
2.0667, 0.8164, 0.8164, 0.8378, 0.868, 0.8948, 0.846, 0.8897, 0.8726, 0.8481, 0.8401, 0.8454, 0.8454, 0.9209, 0.8584, 0.861, 0.8579, 0.8739, 0.8622, 0.886, 0.8419, 0.8469, 0.8577, 0.8943, 5.2013, -128.8145, 5.2013, -128.8145, -57.7623, -173.6675, -57.7623, -173.6675, 125.7775, -338.2166, -162.8678, 345.5578, 25.4448, -77.9345, 21.4598, -113.3427, -93.0761, 106.7649, -77.5635, 86.3016, 20.5357, 63.3992, -37.2089, -4.0069, 122.9225, 1.2208, -5.7954, -13.2923, -180.4175, 1.5486, -202.9765, 78.3323, 507.6971, -113.1449, -155.9855, 138.2223, 42.2194, -1.7643, 42.2194, -1.7643, -205.7291, 237.9624, 0.0, 0.0, -74.8754, -12.5268, -168.078, 6.894, 242.9535, 5.6328, -74.8989, -13.6999, -84.039, 1.911, -84.039, 1.911, -53.9347, 64.8899, -20.2544, -68.5189, -103.5949, 82.5069, -99.4067, 37.6459, -92.8829, -6.2814, -171.9676, -30.0802
2.0708, 0.8167, 0.8167, 0.8383, 0.8689, 0.8958, 0.8471, 0.8905, 0.8736, 0.8491, 0.8411, 0.8465, 0.8465, 0.9217, 0.8593, 0.8619, 0.8589, 0.8749, 0.8632, 0.8869, 0.8428, 0.8478, 0.8585, 0.8942, 7.5556, -130.3451, 7.5556, -130.3451, -56.6387, -174.6371, -56.6387, -174.6371, 128.2352, -340.054, -161.409, 345.206, 26.1634, -78.2239, 21.5335, -113.699, -92.4307, 106.5854, -77.0256, 86.1461, 20.6197, 63.5025, -37.518, -3.8025, 122.6692, 0.6441, -5.5593, -12.7988, -179.5372, 0.9247, -201.9245, 77.5228, 508.2003, -113.3041, -154.3753, 137.907, 42.4734, -1.9951, 42.4734, -1.9951, -204.6475, 237.8381, 0.0, 0.0, -74.5315, -12.6971, -167.2245, 6.5021, 241.756, 6.195, -74.5547, -13.8582, -83.6123, 1.734, -83.6123, 1.734, -53.5123, 64.8378, -20.338, -68.6356, -102.8709, 82.4393, -98.7983, 37.6175, -92.4077, -6.2108, -170.8912, -29.3288
2.075, 0.8163, 0.8163, 0.8381, 0.8688, 0.8957, 0.847, 0.8903, 0.8734, 0.849, 0.8409, 0.8463, 0.8463, 0.9217, 0.8593, 0.8619, 0.8589, 0.8748, 0.8631, 0.8868, 0.8428, 0.8477, 0.8586, 0.8941, 8.3546, -130.8498, 8.3546, -130.8498, -56.475, -174.7817, -56.475, -174.7817, 129.5044, -340.5515, -161.4503, 344.8635, 26.3121, -78.2944, 21.7528, -113.8516, -92.505, 106.4976, -77.0875, 86.0738, 20.7997, 63.3383, -37.4903, -3.8111, 122.5721, 0.8467, -5.1428, -12.9229, -179.9784, 0.8911, -202.273, 77.466, 510.2491, -114.0091, -154.6721, 137.6648, 42.4415, -1.9716, 42.4415, -1.9716, -205.0012, 237.6604, -0.0, 0.0, -74.7069, -12.5312, -167.5546, 6.8004, 242.2616, 5.7307, -74.7302, -13.6967, -83.7773, 1.877, -83.7773, 1.877, -53.4711, 64.7659, -20.5188, -68.4762, -102.9398, 82.4442, -98.826, 37.6233, -92.3945, -6.2075, -170.4197, -29.4324
2.0792, 0.816, 0.816, 0.838, 0.8689, 0.8959, 0.8473, 0.8904, 0.8736, 0.8493, 0.8411, 0.8467, 0.8467, 0.9219, 0.8596, 0.8621, 0.8591, 0.875, 0.8633, 0.887, 0.843, 0.848, 0.8588, 0.8942, 9.4938, -131.7924, 9.4938, -131.7924, -56.1122, -175.2493, -56.1122, -175.2493, 131.0547, -341.5305, -161.2255, 344.3743, 26.61, -78.4965, 21.955, -114.0565, -92.4526, 106.3069, -77.0439, 85.9136, 20.979, 63.2643, -37.5374, -3.7483, 122.3777, 0.8985, -4.6649, -12.8612, -180.1731, 0.5468, -202.3856, 77.0458, 512.0921, -114.3927, -154.5695, 137.1897, 42.4681, -2.0269, 42.4681, -2.0269, -205.1095, 237.3504, -0.0, 0.0, -74.7844, -12.5085, -167.6574, 6.7904, 242.4418, 5.7181, -74.8077, -13.6756, -83.8287, 1.871, -83.8287, 1.871, -53.3476, 64.6592, -20.6983, -68.4085, -102.8452, 82.3477, -98.7112, 37.5461, -92.2645, -6.2512, -169.6791, -29.3966
2.0833, 0.8159, 0.8159, 0.838, 0.8692, 0.8962, 0.8476, 0.8907, 0.8738, 0.8494, 0.8415, 0.847, 0.847, 0.9224, 0.86, 0.8626, 0.8595, 0.8754, 0.8637, 0.8874, 0.8434, 0.8482, 0.8592, 0.894, 12.9031, -133.0723, 12.9031, -133.0723, -54.3562, -175.8523, -54.3562, -175.8523, 134.3574, -343.0804, -158.6094, 343.6897, 28.0556, -78.3726, 21.4149, -114.3563, -91.0467, 106.1427, -75.8723, 85.7749, 20.3858, 63.2148, -37.7276, -3.4021, 123.4572, -0.3608, -7.7227, -12.3715, -178.2554, 0.4089, -199.9818, 76.4227, 511.0478, -115.3856, -151.1886, 137.5266, 42.7133, -2.4241, 42.7133, -2.4241, -202.66, 237.3151, -0.0, 0.0, -74.0651, -12.5376, -166.1829, 6.684, 240.2481, 5.8536, -74.088, -13.682, -83.0915, 1.8461, -83.0915, 1.8461, -53.1583, 64.583, -20.107, -68.3831, -102.1926, 82.339, -98.3906, 37.6931, -92.2872, -5.9284, -173.0879, -28.2827
2.0875, 0.8159, 0.8159, 0.8383, 0.8697, 0.8968, 0.8481, 0.8912, 0.8743, 0.8499, 0.842, 0.8476, 0.8476, 0.923, 0.8606, 0.8632, 0.8602, 0.8759, 0.8643, 0.8879, 0.8439, 0.8486, 0.8598, 0.8932, 15.5444, -134.1662, 15.5444, -134.1662, -53.0482, -176.4747, -53.0482, -176.4747, 137.0207, -344.4422, -156.7578, 343.4089, 28.7543, -78.4622, 21.4871, -114.6601, -90.2163, 106.0626, -75.1802, 85.7049, 20.4651, 63.2063, -38.0581, -3.2414, 123.1289, -0.9962, -7.4185, -11.9594, -177.1181, 0.1362, -198.5695, 75.9453, 511.1408, -115.9775, -149.3412, 137.5597, 42.9818, -2.6112, 42.9818, -2.6112, -201.2187, 237.3455, -0.0, 0.0, -73.5939, -12.5543, -165.0247, 6.6099, 238.6186, 5.9444, -73.6165, -13.683, -82.5124, 1.8319, -82.5124, 1.8319, -52.6087, 64.5681, -20.1865, -68.386, -101.2434, 82.4033, -97.59, 37.7997, -91.6542, -5.7185, -171.6534, -27.3671
2.0917, 0.8155, 0.8155, 0.8379, 0.8695, 0.8966, 0.8479, 0.8909, 0.8741, 0.8498, 0.8418, 0.8474, 0.8474, 0.923, 0.8606, 0.8631, 0.8601, 0.8758, 0.8641, 0.8877, 0.8438, 0.8485, 0.8599, 0.893, 16.521, -134.6413, 16.521, -134.6413, -52.7815, -176.5992, -52.7815, -176.5992, 138.4391, -344.8897, -156.6251, 343.0343, 28.9418, -78.4984, 21.7001, -114.8126, -90.2069, 105.9733, -75.1724, 85.6317, 20.6407, 63.0278, -38.0514, -3.2423, 122.9978, -0.8361, -6.9901, -12.0748, -177.4333, 0.1096, -198.7627, 75.8775, 513.0566, -116.6721, -149.472, 137.3484, 42.9661, -2.5962, 42.9661, -2.5962, -201.4146, 237.1615, -0.0, 0.0, -73.7122, -12.3801, -165.221, 6.92, 238.9333, 5.46, -73.7349, -13.5115, -82.6105, 1.9832, -82.6105, 1.9832, -52.516, 64.4927, -20.3629, -68.2124, -101.2162, 82.4138, -97.5362, 37.818, -91.5755, -5.6916, -171.0529, -27.4124
2.0958, 0.8153, 0.8153, 0.8378, 0.8696, 0.8967, 0.8482, 0.891, 0.8743, 0.85, 0.842, 0.8477, 0.8477, 0.9232, 0.8609, 0.8634, 0.8603, 0.876, 0.8643, 0.8879, 0.844, 0.8487, 0.8601, 0.8929, 17.8316, -135.5623, 17.8316, -135.5623, -52.3188, -177.0595, -52.3188, -177.0595, 140.1322, -345.8367, -156.2333, 342.5223, 29.2841, -78.671, 21.8911, -115.0221, -90.0732, 105.782, -75.061, 85.4711, 20.8102, 62.9454, -38.1195, -3.1686, 122.7859, -0.8322, -6.5317, -12.0001, -177.5023, -0.2362, -198.7231, 75.4394, 514.7638, -117.0314, -149.1982, 136.9037, 43.0099, -2.6635, 43.0099, -2.6635, -201.3685, 236.8487, 0.0, 0.0, -73.7354, -12.3544, -165.1988, 6.9125, 238.9342, 5.4418, -73.758, -13.4858, -82.5994, 1.9806, -82.5994, 1.9806, -52.3488, 64.3839, -20.5327, -68.1366, -101.0365, 82.3219, -97.3515, 37.7517, -91.3925, -5.7144, -170.24, -27.3197
2.1, 0.8149, 0.8149, 0.8376, 0.8696, 0.8967, 0.8481, 0.891, 0.8742, 0.8497, 0.842, 0.8476, 0.8476, 0.9235, 0.8611, 0.8636, 0.8605, 0.876, 0.8644, 0.8879, 0.844, 0.8486, 0.8604, 0.8922, 21.34, -136.4439, 21.34, -136.4439, -50.4916, -177.3643, -50.4916, -177.3643, 143.4909, -346.9584, -153.428, 341.9181, 30.6867, -78.3914, 21.3484, -115.2731, -88.5766, 105.7029, -73.8139, 85.4055, 20.2076, 62.8108, -38.3029, -2.866, 123.8503, -2.1152, -9.5981, -11.5679, -175.4686, -0.0834, -196.1371, 75.106, 513.4786, -118.3518, -145.745, 137.5112, 43.249, -3.0169, 43.249, -3.0169, -198.7395, 236.9368, 0.0, 0.0, -72.9581, -12.2515, -163.5858, 7.0847, 236.5439, 5.1668, -72.9802, -13.3587, -81.7929, 2.096, -81.7929, 2.096, -52.1036, 64.3448, -19.9325, -68.024, -100.2858, 82.4269, -96.9505, 38.0118, -91.352, -5.283, -173.5431, -26.0815
2.1042, 0.8148, 0.8148, 0.8377, 0.8697, 0.8968, 0.8481, 0.8912, 0.8743, 0.8497, 0.8421, 0.8476, 0.8476, 0.9239, 0.8614, 0.8639, 0.8609, 0.8762, 0.8646, 0.888, 0.8441, 0.8485, 0.8608, 0.8908, 24.2925, -137.1481, 24.2925, -137.1481, -48.9752, -177.6687, -48.9752, -177.6687, 146.3601, -347.9022, -151.1425, 341.6878, 31.3769, -78.2949, 21.4142, -115.527, -87.5408, 105.71, -72.9506, 85.4107, 20.2778, 62.6992, -38.6626, -2.7398, 123.4411, -2.8329, -9.2439, -11.2201, -174.0249, -0.0292, -194.3178, 74.9257, 513.0648, -119.3668, -143.5988, 137.8745, 43.5383, -3.1706, 43.5383, -3.1706, -196.8905, 237.1101, 0.0, 0.0, -72.3466, -12.1296, -162.0939, 7.2957, 234.4404, 4.8338, -72.3683, -13.2173, -81.0469, 2.2287, -81.0469, 2.2287, -51.4186, 64.3623, -20.0035, -67.922, -99.0933, 82.6099, -95.9441, 38.2435, -90.5526, -4.9391, -171.7557, -24.9921
2.1083, 0.8144, 0.8144, 0.8373, 0.8694, 0.8965, 0.8479, 0.8909, 0.874, 0.8495, 0.8418, 0.8474, 0.8474, 0.9238, 0.8614, 0.8638, 0.8608, 0.876, 0.8644, 0.8878, 0.8438, 0.8483, 0.8608, 0.8903, 25.4702, -137.5721, 25.4702, -137.5721, -48.5812, -177.7516, -48.5812, -177.7516, 147.9258, -348.2859, -150.7824, 341.288, 31.5998, -78.2861, 21.6201, -115.6743, -87.4231, 105.6262, -72.8526, 85.3425, 20.4479, 62.5016, -38.683, -2.7343, 123.2643, -2.7344, -8.8022, -11.3243, -174.1639, -0.0199, -194.2997, 74.8702, 514.7397, -120.1021, -143.5167, 137.7255, 43.5434, -3.1635, 43.5434, -3.1635, -196.8722, 236.9376, 0.0, 0.0, -72.3916, -11.939, -162.1177, 7.6348, 234.5093, 4.3042, -72.4134, -13.0273, -81.0588, 2.3973, -81.0588, 2.3973, -51.2589, 64.2872, -20.1745, -67.7289, -98.9418, 82.6358, -95.7856, 38.2849, -90.3906, -4.8764, -170.9935, -24.9544
2.1125, 0.8141, 0.8141, 0.8371, 0.8695, 0.8967, 0.8481, 0.8909, 0.8741, 0.8496, 0.842, 0.8476, 0.8476, 0.9239, 0.8616, 0.864, 0.861, 0.8761, 0.8645, 0.8879, 0.844, 0.8484, 0.8609, 0.8901, 26.9584, -138.4286, 26.9584, -138.4286, -48.0045, -178.1646, -48.0045, -178.1646, 149.7458, -349.1595, -150.1841, 340.7606, 31.9724, -78.4122, 21.803, -115.8792, -87.1907, 105.4444, -72.6589, 85.1903, 20.6099, 62.3995, -38.7744, -2.6554, 123.0187, -2.786, -8.3465, -11.2447, -174.0718, -0.3232, -194.0663, 74.4543, 516.218, -120.5055, -143.0504, 137.3493, 43.6056, -3.2373, 43.6056, -3.2373, -196.6298, 236.6417, 0.0, 0.0, -72.3493, -11.8941, -161.942, 7.6632, 234.2914, 4.231, -72.371, -12.9805, -80.971, 2.4152, -80.971, 2.4152, -51.0335, 64.1803, -20.337, -67.6335, -98.6532, 82.5616, -95.5106, 38.243, -90.1374, -4.8644, -170.0597, -24.7891
2.1167, 0.8136, 0.8136, 0.8367, 0.869, 0.8962, 0.8474, 0.8906, 0.8736, 0.8489, 0.8415, 0.847, 0.847, 0.924, 0.8615, 0.8639, 0.8609, 0.8758, 0.8642, 0.8875, 0.8436, 0.8478, 0.861, 0.8889, 30.5257, -138.8693, 30.5257, -138.8693, -46.121, -178.1335, -46.121, -178.1335, 153.1101, -349.8063, -147.2012, 340.2447, 33.3028, -77.9673, 21.2685, -116.0702, -85.6121, 105.4576, -71.3434, 85.2041, 20.0081, 62.1705, -38.9483, -2.4056, 124.0431, -4.079, -11.3707, -10.8838, -171.9281, 0.1554, -191.3053, 74.4485, 514.6552, -122.2014, -139.5605, 138.246, 43.8342, -3.537, 43.8342, -3.537, -193.8294, 236.8639, 0.0, 0.0, -71.5186, -11.6451, -160.197, 8.1432, 231.7156, 3.5019, -71.5399, -12.7063, -80.0985, 2.685, -80.0985, 2.685, -50.7265, 64.181, -19.738, -67.4236, -97.8007, 82.7889, -95.0225, 38.6235, -90.0237, -4.3194, -173.1835, -23.433
2.1208, 0.8132, 0.8132, 0.8364, 0.8687, 0.8958, 0.8469, 0.8904, 0.8732, 0.8484, 0.8411, 0.8465, 0.8465, 0.9242, 0.8616, 0.8639, 0.8609, 0.8756, 0.8639, 0.8872, 0.8431, 0.8472, 0.8612, 0.8866, 33.8385, -139.152, 33.8385, -139.152, -44.3545, -178.0847, -44.3545, -178.0847, 156.2, -350.3058, -144.3939, 340.0616, 33.9846, -77.6656, 21.3237, -116.2663, -84.3286, 105.5585, -70.2738, 85.2903, 20.0655, 61.9443, -39.3461, -2.3143, 123.5334, -4.9035, -10.9632, -10.6047, -170.1007, 0.579, -188.9886, 74.5966, 513.5816, -123.7174, -137.0377, 138.9818, 44.1511, -3.6572, 44.1511, -3.6572, -191.4819, 237.198, -0.0, 0.0, -70.7367, -11.3715, -158.3007, 8.6651, 229.0374, 2.7063, -70.7574, -12.4087, -79.1504, 2.9783, -79.1504, 2.9783, -49.88, 64.2323, -19.7967, -67.2047, -96.3158, 83.1004, -93.7692, 38.9926, -89.0254, -3.826, -170.9822, -22.146
2.125, 0.8127, 0.8127, 0.8359, 0.8683, 0.8954, 0.8465, 0.89, 0.8728, 0.8479, 0.8407, 0.8461, 0.8461, 0.924, 0.8614, 0.8637, 0.8607, 0.8752, 0.8636, 0.8868, 0.8428, 0.8468, 0.8611, 0.8859, 35.2736, -139.4714, 35.2736, -139.4714, -43.787, -178.0751, -43.787, -178.0751, 157.9332, -350.5782, -143.7077, 339.6455, 34.2407, -77.5839, 21.5187, -116.3989, -84.0558, 105.4948, -70.0465, 85.2397, 20.2263, 61.7124, -39.4032, -2.3062, 123.2919, -4.8948, -10.5036, -10.7024, -169.9811, 0.6854, -188.6603, 74.6045, 514.8543, -124.5921, -136.6621, 138.9583, 44.1841, -3.6551, 44.1841, -3.6551, -191.15, 237.0681, -0.0, 0.0, -70.6757, -11.1438, -158.0749, 9.0759, 228.7505, 2.0678, -70.6964, -12.1785, -79.0374, 3.1866, -79.0374, 3.1866, -49.6238, 64.1635, -19.9587, -66.9767, -95.9853, 83.1614, -93.4604, 39.0788, -88.7444, -3.7031, -169.9901, -21.9861
2.1292, 0.8123, 0.8123, 0.8357, 0.8682, 0.8954, 0.8465, 0.8899, 0.8727, 0.8479, 0.8407, 0.8461, 0.8461, 0.9241, 0.8615, 0.8638, 0.8608, 0.8752, 0.8636, 0.8868, 0.8428, 0.8468, 0.8612, 0.8854, 36.9818, -140.2104, 36.9818, -140.2104, -43.0595, -178.3899, -43.0595, -178.3899, 159.8913, -351.3285, -142.8211, 339.109, 34.6375, -77.6378, 21.6916, -116.5886, -83.6861, 105.3352, -69.7384, 85.1068, 20.3791, 61.5753, -39.525, -2.2269, 122.9923, -5.0223, -10.0387, -10.6261, -169.66, 0.4831, -188.1505, 74.2608, 515.9647, -125.1339, -135.9411, 138.7065, 44.2696, -3.7309, 44.2696, -3.7309, -190.6287, 236.8159, -0.0, 0.0, -70.54, -11.0597, -157.6799, 9.1812, 228.2199, 1.8785, -70.5607, -12.09, -78.8399, 3.2462, -78.8399, 3.2462, -49.3142, 64.0632, -20.1121, -66.8457, -95.5401, 83.1223, -93.0548, 39.08, -88.3882, -3.6354, -168.8639, -21.7191
2.1333, 0.8116, 0.8116, 0.835, 0.8673, 0.8945, 0.8453, 0.8892, 0.8718, 0.8467, 0.8398, 0.845, 0.845, 0.9239, 0.8612, 0.8634, 0.8604, 0.8745, 0.8628, 0.8859, 0.8418, 0.8456, 0.861, 0.8834, 40.5771, -140.1726, 40.5771, -140.1726, -41.1299, -177.9879, -41.1299, -177.9879, 163.2199, -351.4575, -139.6641, 338.683, 35.8694, -77.0188, 21.1749, -116.7083, -82.0298, 105.4452, -68.3581, 85.2041, 19.7882, 61.2425, -39.6882, -2.0378, 123.9462, -6.3115, -12.9615, -10.3512, -167.4069, 1.3188, -185.2152, 74.6148, 514.0847, -127.2498, -132.4415, 139.9064, 44.4846, -3.9683, 44.4846, -3.9683, -187.6581, 237.1784, -0.0, 0.0, -69.6558, -10.6526, -155.7977, 9.9932, 225.4534, 0.6594, -69.6759, -11.6568, -77.8988, 3.6822, -77.8988, 3.6822, -48.9356, 64.1044, -19.5245, -66.5285, -94.5743, 83.477, -92.4654, 39.5852, -88.1845, -2.9736, -171.7132, -20.2549
2.1375, 0.811, 0.811, 0.8343, 0.8665, 0.8936, 0.8442, 0.8887, 0.8709, 0.8455, 0.8388, 0.8438, 0.8438, 0.9238, 0.861, 0.8631, 0.8601, 0.8738, 0.8621, 0.885, 0.8409, 0.8444, 0.8609, 0.8803, 44.3411, -139.9982, 44.3411, -139.9982, -39.0448, -177.5471, -39.0448, -177.5471, 166.5752, -351.4886, -136.1986, 338.5402, 36.5564, -76.4857, 21.2067, -116.8401, -80.4312, 105.6476, -67.026, 85.378, 19.8211, 60.888, -40.1386, -1.9778, 123.3184, -7.2842, -12.5191, -10.1442, -165.078, 2.1629, -182.2624, 75.1249, 512.1389, -129.3628, -129.4104, 141.0725, 44.8406, -4.0594, 44.8406, -4.0594, -184.6724, 237.6952, -0.0, 0.0, -68.6545, -10.213, -153.3854, 10.8536, 222.0399, -0.6406, -68.674, -11.1879, -76.6927, 4.1508, -76.6927, 4.1508, -47.8912, 64.1909, -19.5595, -66.1789, -92.7239, 83.9279, -90.9056, 40.1069, -86.942, -2.31, -169.0381, -18.7361
2.1417, 0.8103, 0.8103, 0.8337, 0.8659, 0.8929, 0.8434, 0.8881, 0.8702, 0.8448, 0.8382, 0.8431, 0.8431, 0.9236, 0.8607, 0.8627, 0.8597, 0.8732, 0.8615, 0.8844, 0.8402, 0.8437, 0.8607, 0.879, 46.1812, -140.112, 46.1812, -140.112, -38.1987, -177.3561, -38.1987, -177.3561, 168.5608, -351.5629, -134.9746, 338.133, 36.8595, -76.2745, 21.3763, -116.9452, -79.9008, 105.6345, -66.584, 85.3711, 19.9595, 60.5953, -40.2547, -1.9713, 122.9857, -7.4288, -12.0518, -10.2408, -164.5304, 2.4779, -181.4163, 75.2888, 512.7173, -130.5493, -128.5573, 141.3029, 44.92, -4.0602, 44.92, -4.0602, -183.8182, 237.6726, 0.0, 0.0, -68.4138, -9.9109, -152.7395, 11.4136, 221.1533, -1.5027, -68.4331, -10.8786, -76.3698, 4.44, -76.3698, 4.44, -47.4788, 64.1415, -19.6994, -65.8891, -92.0987, 84.064, -90.3518, 40.2811, -86.4691, -2.0778, -167.6972, -18.3703
